BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EB308B0001;132378309085362167;2020-06-28;18:15:08.536;application/x-bolt;3703;0235390726;132378308743818000;2020-06-28;18:14:34.382;;;;;;23003;132378308973848000;2020-06-28;18:14:57.385;;;;;;;;100909_0000000269;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB308D0001;132378309117888931;2020-06-28;18:15:11.789;application/x-bolt;3704;0235390448;132378308776278000;2020-06-28;18:14:37.628;;;;;;23003;132378309006308000;2020-06-28;18:15:00.631;;;;;;;;100909_0000000270;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB308C0001;132378309093038484;2020-06-28;18:15:09.304;application/x-bolt;3681;0235390532;132378308787910000;2020-06-28;18:14:38.791;;;;;;23004;132378309017950000;2020-06-28;18:15:01.795;;;;;;;;101121_0000000088;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB308E0002;132378309145511661;2020-06-28;18:15:14.551;application/x-bolt;3831;0235390950 / 0235855935;132378308803918000;2020-06-28;18:14:40.392;;;;;;23009;132378309034008000;2020-06-28;18:15:03.401;;;;;;;;100909_0000000271;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20005;;2;;;;;;;;;;;;;
A01/000001EB30910001;132378309177407911;2020-06-28;18:15:17.741;application/x-bolt;3710;0235395090;132378308835668000;2020-06-28;18:14:43.567;;;;;;23019;132378309065858000;2020-06-28;18:15:06.586;;;;;;;;100909_0000000272;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30900001;132378309152737606;2020-06-28;18:15:15.274;application/x-bolt;3688;0235393361;132378308847630000;2020-06-28;18:14:44.763;;;;;;23004;132378309077670000;2020-06-28;18:15:07.767;;;;;;;;101121_0000000089;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB30920002;132378309207522686;2020-06-28;18:15:20.752;application/x-bolt;3738;0235394426;132378308865698000;2020-06-28;18:14:46.570;;;;;;23023;132378309095928000;2020-06-28;18:15:09.593;;;;;;;;100909_0000000273;;;;;;EDI;;Accept;;100909;20015;;2;;;;;;;;;;;;;
A01/000001EB30950001;132378309239118688;2020-06-28;18:15:23.912;application/x-bolt;3698;0235391068;132378308897488000;2020-06-28;18:14:49.749;;;;;;23003;132378309127518000;2020-06-28;18:15:12.752;;;;;;;;100909_0000000274;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30940001;132378309217791140;2020-06-28;18:15:21.779;application/x-bolt;3712;0235393869;132378308911680000;2020-06-28;18:14:51.168;;;;;;23101;132378309142690000;2020-06-28;18:15:14.269;;;;;;;;101121_0000000090;;;;;;EDI;;Accept;;101121;20097;;2;;;;;;;;;;;;;
A01/000001EB30970001;132378309268943232;2020-06-28;18:15:26.894;application/x-bolt;3702;0235393192;132378308927388000;2020-06-28;18:14:52.739;;;;;;23002;132378309157408000;2020-06-28;18:15:15.741;;;;;;;;100909_0000000275;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30960001;132378309245594017;2020-06-28;18:15:24.559;application/x-bolt;3685;0235388028;132378308940500000;2020-06-28;18:14:54.050;;;;;;23004;132378309170540000;2020-06-28;18:15:17.054;;;;;;;;101121_0000000091;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB30980001;132378309315501541;2020-06-28;18:15:31.550;application/x-bolt;3694;0235465318;132378308973908000;2020-06-28;18:14:57.391;;;;;;23003;132378309203938000;2020-06-28;18:15:20.394;;;;;;;;100909_0000000276;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30990001;132378309344905741;2020-06-28;18:15:34.491;application/x-bolt;3700;0235391140;132378309003318000;2020-06-28;18:15:00.332;;;;;;23004;132378309233358000;2020-06-28;18:15:23.336;;;;;;;;100909_0000000277;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB309A0001;132378309370506804;2020-06-28;18:15:37.051;application/x-bolt;3713;0235392912;132378309028788000;2020-06-28;18:15:02.879;;;;;;23013;132378309258918000;2020-06-28;18:15:25.892;;;;;;;;100909_0000000278;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB31EA000D;132378315203886959;2020-06-28;18:25:20.389;application/x-bolt;51404;;132378309059908000;2020-06-28;18:15:05.991;;;;;;603002;132378315089928000;2020-06-28;18:25:08.993;;;;29987;;Timeout;20320;100909_0000000279;;;VCS license timeout;;;VCS;;Timeout;;100909;20000;;202;;;549681;;Timeout;50320;;;;;;;
A01/000001EB309B0001;132378309435240074;2020-06-28;18:15:43.524;application/x-bolt;3710;0235392836;132378309093108000;2020-06-28;18:15:09.311;;;;;;23004;132378309323148000;2020-06-28;18:15:32.315;;;;;;;;100909_0000000280;;;;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001EB309C0001;132378309470399005;2020-06-28;18:15:47.040;application/x-bolt;3711;0235391045;132378309128288000;2020-06-28;18:15:12.829;;;;;;23059;132378309358878000;2020-06-28;18:15:35.888;;;;;;;;100909_0000000281;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB309D0001;132378309498642247;2020-06-28;18:15:49.864;application/x-bolt;3706;0235390381;132378309156228000;2020-06-28;18:15:15.623;;;;;;23080;132378309387028000;2020-06-28;18:15:38.703;;;;;;;;100909_0000000282;;;;;;EDI;;Accept;;100909;20076;;2;;;;;;;;;;;;;
A01/000001EB309E0002;132378309525984744;2020-06-28;18:15:52.598;application/x-bolt;3920;0235516723 / 0235871928 / 0235393170;132378309184368000;2020-06-28;18:15:18.437;;;;;;23004;132378309414408000;2020-06-28;18:15:41.441;;;;;;;;100909_0000000283;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30A00001;132378309554227986;2020-06-28;18:15:55.423;application/x-bolt;3685;0235391993;132378309212618000;2020-06-28;18:15:21.262;;;;;;23003;132378309442648000;2020-06-28;18:15:44.265;;;;;;;;100909_0000000284;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30A10001;132378309587815622;2020-06-28;18:15:58.782;application/x-bolt;3689;0235390159;132378309246228000;2020-06-28;18:15:24.623;;;;;;23003;132378309476258000;2020-06-28;18:15:47.626;;;;;;;;100909_0000000285;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30A20001;132378309616198980;2020-06-28;18:16:01.620;application/x-bolt;3703;0235393770;132378309274628000;2020-06-28;18:15:27.463;;;;;;23003;132378309504658000;2020-06-28;18:15:50.466;;;;;;;;100909_0000000286;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30A30001;132378309645603175;2020-06-28;18:16:04.560;application/x-bolt;3690;0235393903;132378309304068000;2020-06-28;18:15:30.407;;;;;;23003;132378309534098000;2020-06-28;18:15:53.410;;;;;;;;100909_0000000287;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB31FA000D;132378315478893252;2020-06-28;18:25:47.889;application/x-bolt;52215;;132378309334938000;2020-06-28;18:15:33.494;;;;;;603002;132378315364958000;2020-06-28;18:25:36.496;;;;29987;;Timeout;20321;100909_0000000288;;;VCS license timeout;;;VCS;;Timeout;;100909;20008;;202;;;549673;;Timeout;50328;;;;;;;
A01/000001EB30A40001;132378309720384711;2020-06-28;18:16:12.038;application/x-bolt;3704;0235390260;132378309377568000;2020-06-28;18:15:37.757;;;;;;23004;132378309607608000;2020-06-28;18:16:00.761;;;;;;;;100909_0000000289;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30A50001;132378309747977418;2020-06-28;18:16:14.798;application/x-bolt;3701;0235396047;132378309405678000;2020-06-28;18:15:40.568;;;;;;23072;132378309636398000;2020-06-28;18:16:03.640;;;;;;;;100909_0000000290;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30A60002;132378309805264556;2020-06-28;18:16:20.526;application/x-bolt;3926;0235941256 / 0235393618 / 0235395316;132378309463678000;2020-06-28;18:15:46.368;;;;;;23005;132378309693728000;2020-06-28;18:16:09.373;;;;;;;;100909_0000000291;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30A80002;132378309833257593;2020-06-28;18:16:23.326;application/x-bolt;3843;0235393216 / 0235465290;132378309491648000;2020-06-28;18:15:49.165;;;;;;23003;132378309721678000;2020-06-28;18:16:12.168;;;;;;;;100909_0000000292;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20001;;2;;;;;;;;;;;;;
A01/000001EB30AA0001;132378309861120520;2020-06-28;18:16:26.112;application/x-bolt;3696;0235395594;132378309519578000;2020-06-28;18:15:51.958;;;;;;23003;132378309749608000;2020-06-28;18:16:14.961;;;;;;;;100909_0000000293;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30AB0001;132378309888763266;2020-06-28;18:16:28.876;application/x-bolt;3688;0235395929;132378309547168000;2020-06-28;18:15:54.717;;;;;;23003;132378309777198000;2020-06-28;18:16:17.720;;;;;;;;100909_0000000294;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30AC0002;132378309952665849;2020-06-28;18:16:35.267;application/x-bolt;3842;0235394759 / 0235310246;132378309611088000;2020-06-28;18:16:01.109;;;;;;23004;132378309841128000;2020-06-28;18:16:24.113;;;;;;;;100909_0000000295;;;Multiple main barcodes detected;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30AE0001;132378310031820986;2020-06-28;18:16:43.182;application/x-bolt;3698;0235394613;132378309690228000;2020-06-28;18:16:09.023;;;;;;23003;132378309920258000;2020-06-28;18:16:32.026;;;;;;;;100909_0000000296;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30AF0001;132378310074275920;2020-06-28;18:16:47.428;application/x-bolt;3688;0235395399;132378309732658000;2020-06-28;18:16:13.266;;;;;;23003;132378309962688000;2020-06-28;18:16:36.269;;;;;;;;100909_0000000297;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30B00001;132378310136276937;2020-06-28;18:16:53.628;application/x-bolt;3705;0235393442;132378309794708000;2020-06-28;18:16:19.471;;;;;;23004;132378310024748000;2020-06-28;18:16:42.475;;;;;;;;100909_0000000298;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30B10001;132378310257776919;2020-06-28;18:17:05.778;application/x-bolt;3694;0235393369;132378309916258000;2020-06-28;18:16:31.626;;;;;;23003;132378310146288000;2020-06-28;18:16:54.629;;;;;;;;100909_0000000299;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30B20001;132378310316975630;2020-06-28;18:17:11.698;application/x-bolt;3698;0235394109;132378309975398000;2020-06-28;18:16:37.540;;;;;;23003;132378310205428000;2020-06-28;18:17:00.543;;;;;;;;100909_0000000300;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30B30001;132378310475506081;2020-06-28;18:17:27.551;application/x-bolt;3700;0235394976;132378310133908000;2020-06-28;18:16:53.391;;;;;;23002;132378310363928000;2020-06-28;18:17:16.393;;;;;;;;100909_0000000301;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30B40001;132378310549577032;2020-06-28;18:17:34.958;application/x-bolt;3695;0235393902;132378310207978000;2020-06-28;18:17:00.798;;;;;;23003;132378310438008000;2020-06-28;18:17:23.801;;;;;;;;100909_0000000302;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB30B50001;132378310580772704;2020-06-28;18:17:38.077;application/x-bolt;3688;0235394425;132378310239178000;2020-06-28;18:17:03.918;;;;;;23002;132378310469198000;2020-06-28;18:17:26.920;;;;;;;;100909_0000000303;;;;;;EDI;;Accept;;100909;20000;;2;;;;;;;;;;;;;
A01/000001EB3217000E;132378317276812720;2020-06-28;18:28:47.681;application/x-bolt;52799;;132378311210120000;2020-06-28;18:18:41.012;;;;;;603002;132378317240140000;2020-06-28;18:28:44.014;;;;29988;;Timeout;20372;101003_0000000615;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549631;;Timeout;50370;;;;;;;
A01/000001EB30D10002;132378311550010269;2020-06-28;18:19:15.001;application/x-bolt;3995;0235735571 / 0235124625 / 0235395082 / 0235125512;132378311285600000;2020-06-28;18:18:48.560;;;;;;23014;132378311515740000;2020-06-28;18:19:11.574;;;;;;;;101003_0000000616;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB30D30002;132378311593876366;2020-06-28;18:19:19.388;application/x-bolt;3885;0235539281 / 0235582409 / 0235395485;132378311329470000;2020-06-28;18:18:52.947;;;;;;23004;132378311559510000;2020-06-28;18:19:15.951;;;;;;;;101003_0000000617;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB30D50001;132378311622970305;2020-06-28;18:19:22.297;application/x-bolt;3693;0235396670;132378311358640000;2020-06-28;18:18:55.864;;;;;;23002;132378311588660000;2020-06-28;18:19:18.866;;;;;;;;101003_0000000618;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB30D60002;132378311652274419;2020-06-28;18:19:25.227;application/x-bolt;3811;0235396129 / 7435396129;132378311387960000;2020-06-28;18:18:58.796;;;;;;23003;132378311617990000;2020-06-28;18:19:21.799;;;;;;;;101003_0000000619;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB30D80001;132378311708590758;2020-06-28;18:19:30.859;application/x-bolt;3687;0235396106;132378311444210000;2020-06-28;18:19:04.421;;;;;;23003;132378311674240000;2020-06-28;18:19:27.424;;;;;;;;101003_0000000620;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EB30D90001;132378311761614394;2020-06-28;18:19:36.161;application/x-bolt;3689;0235395549;132378311497250000;2020-06-28;18:19:09.725;;;;;;23003;132378311727280000;2020-06-28;18:19:32.728;;;;;;;;101003_0000000621;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB30DA0001;132378311812145975;2020-06-28;18:19:41.215;application/x-bolt;3689;0235395578;132378311547730000;2020-06-28;18:19:14.773;;;;;;23002;132378311777750000;2020-06-28;18:19:37.775;;;;;;;;101003_0000000622;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB30E80001;132378311909946450;2020-06-28;18:19:50.995;application/x-bolt;3699;0235395948;132378311645600000;2020-06-28;18:19:24.560;;;;;;23003;132378311875630000;2020-06-28;18:19:47.563;;;;;;;;101003_0000000623;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB30E90001;132378311993415137;2020-06-28;18:19:59.342;application/x-bolt;3712;0235396414;132378311727880000;2020-06-28;18:19:32.788;;;;;;23123;132378311959110000;2020-06-28;18:19:55.911;;;;;;;;101003_0000000624;;;;;;EDI;;Accept;;101003;20119;;2;;;;;;;;;;;;;
A01/000001EB30EA0001;132378312057267677;2020-06-28;18:20:05.727;application/x-bolt;3709;0235396600;132378311792780000;2020-06-28;18:19:39.278;;;;;;23003;132378312022810000;2020-06-28;18:20:02.281;;;;;;;;101003_0000000625;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB323D000D;132378317901276580;2020-06-28;18:29:50.128;application/x-bolt;52445;;132378311834540000;2020-06-28;18:19:43.454;;;;;;603002;132378317864560000;2020-06-28;18:29:46.456;;;;29988;;Timeout;20338;101003_0000000626;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549665;;Timeout;50336;;;;;;;
A01/000001EB324C000D;132378317986526727;2020-06-28;18:29:58.653;application/x-bolt;52523;;132378311919390000;2020-06-28;18:19:51.939;;;;;;603003;132378317949420000;2020-06-28;18:29:54.942;;;;29988;;Timeout;20516;101003_0000000627;;;VCS license timeout;;;VCS;;Timeout;;101003;20014;;202;;;549485;;Timeout;50516;;;;;;;
A01/000001EB30F80002;132378312299196757;2020-06-28;18:20:29.920;application/x-bolt;3985;0235395761 / 0935395761 / 0235647810 / 0235701379;132378312034800000;2020-06-28;18:20:03.480;;;;;;23004;132378312264840000;2020-06-28;18:20:26.484;;;;;;;;101003_0000000628;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB30FA0001;132378312343333074;2020-06-28;18:20:34.333;application/x-bolt;3696;0235396664;132378312078960000;2020-06-28;18:20:07.896;;;;;;23003;132378312308990000;2020-06-28;18:20:30.899;;;;;;;;101003_0000000629;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/000001EB3260000D;132378318245119513;2020-06-28;18:30:24.512;application/x-bolt;52587;;132378312176910000;2020-06-28;18:20:17.691;;;;;;603111;132378318208020000;2020-06-28;18:30:20.802;;;;29988;;Timeout;20348;101003_0000000630;;;VCS license timeout;;;VCS;;Timeout;;101003;20001;;202;;;549761;;Timeout;50349;;;;;;;
A01/000001EB30FB0002;132378312485019667;2020-06-28;18:20:48.502;application/x-bolt;3848;0235567523 / 0235396346;132378312220670000;2020-06-28;18:20:22.067;;;;;;23004;132378312450710000;2020-06-28;18:20:45.071;;;;;;;;101003_0000000631;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB30FD0001;132378312572841934;2020-06-28;18:20:57.284;application/x-bolt;3688;0235396671;132378312308450000;2020-06-28;18:20:30.845;;;;;;23003;132378312538480000;2020-06-28;18:20:53.848;;;;;;;;101003_0000000632;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/000001EB31000001;132378312822847656;2020-06-28;18:21:22.285;application/x-bolt;3693;0235390959;132378312517760000;2020-06-28;18:20:51.776;;;;;;23003;132378312747790000;2020-06-28;18:21:14.779;;;;;;;;101121_0000000092;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB30FE0002;132378312822617465;2020-06-28;18:21:22.262;application/x-bolt;3739;0235364243;132378312524720000;2020-06-28;18:20:52.472;;;;;;23003;132378312754750000;2020-06-28;18:21:15.475;;;;;;;;100415_0000000034;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB31010001;132378312876571864;2020-06-28;18:21:27.657;application/x-bolt;3690;0235390960;132378312571480000;2020-06-28;18:20:57.148;;;;;;23003;132378312801510000;2020-06-28;18:21:20.151;;;;;;;;101121_0000000093;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB31020002;132378312917695706;2020-06-28;18:21:31.770;application/x-bolt;3742;0235363731;132378312619790000;2020-06-28;18:21:01.979;;;;;;23003;132378312849820000;2020-06-28;18:21:24.982;;;;;;;;100415_0000000035;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB31040001;132378312955416745;2020-06-28;18:21:35.542;application/x-bolt;3705;0235393619;132378312650270000;2020-06-28;18:21:05.027;;;;;;23003;132378312880300000;2020-06-28;18:21:28.030;;;;;;;;101121_0000000094;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB310A000E;132378313094911531;2020-06-28;18:21:49.491;application/x-bolt;55761;;132378312664590000;2020-06-28;18:21:06.459;;;;;;36005;132378313024640000;2020-06-28;18:21:42.464;;;12435;176;;Reject;20374;100415_0000000036;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100415;20000;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33001;;;;;;;
A01/000001EB31050001;132378312984250471;2020-06-28;18:21:38.425;application/x-bolt;3701;0235393008;132378312679110000;2020-06-28;18:21:07.911;;;;;;23003;132378312909140000;2020-06-28;18:21:30.914;;;;;;;;101121_0000000095;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB31060002;132378312994338772;2020-06-28;18:21:39.434;application/x-bolt;3746;0235364513;132378312696290000;2020-06-28;18:21:09.629;;;;;;23004;132378312926330000;2020-06-28;18:21:32.633;;;;;;;;100415_0000000037;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB31080001;132378313061053669;2020-06-28;18:21:46.105;application/x-bolt;3691;0235389849;132378312755950000;2020-06-28;18:21:15.595;;;;;;23003;132378312985980000;2020-06-28;18:21:38.598;;;;;;;;101121_0000000096;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB31090001;132378313094230968;2020-06-28;18:21:49.423;application/x-bolt;3684;0235387902;132378312789010000;2020-06-28;18:21:18.901;;;;;;23003;132378313019040000;2020-06-28;18:21:41.904;;;;;;;;101121_0000000097;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB31180002;132378313112736200;2020-06-28;18:21:51.274;application/x-bolt;3893;0235364561 / 7610068582;132378312814840000;2020-06-28;18:21:21.484;;;;;;23004;132378313044880000;2020-06-28;18:21:44.488;;;;;;;;100415_0000000038;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB311A0001;132378313139167949;2020-06-28;18:21:53.917;application/x-bolt;3696;0235393355;132378312834040000;2020-06-28;18:21:23.404;;;;;;23003;132378313064070000;2020-06-28;18:21:46.407;;;;;;;;101121_0000000098;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB311B0002;132378313143411441;2020-06-28;18:21:54.341;application/x-bolt;3745;0235363841;132378312845440000;2020-06-28;18:21:24.544;;;;;;23003;132378313075470000;2020-06-28;18:21:47.547;;;;;;;;100415_0000000039;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB3122000E;132378313327112603;2020-06-28;18:22:12.711;application/x-bolt;56396;;132378312875990000;2020-06-28;18:21:27.599;;;;;;38066;132378313256650000;2020-06-28;18:22:05.665;;;14469;230;;Reject;20346;100415_0000000040;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera07;06;VCS;;Cancel;;100415;20000;;202;Arrivals;;4;Cancelled: no requester available;Cancel;35061;;;;;;;
A01/000001EB311F0001;132378313257024931;2020-06-28;18:22:05.702;application/x-bolt;3688;0235395197;132378312951860000;2020-06-28;18:21:35.186;;;;;;23003;132378313181890000;2020-06-28;18:21:58.189;;;;;;;;101121_0000000099;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB311D0002;132378313256414427;2020-06-28;18:22:05.641;application/x-bolt;3762;0235363717;132378312956780000;2020-06-28;18:21:35.678;;;;;;23177;132378313188550000;2020-06-28;18:21:58.855;;;;;;;;100415_0000000041;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EB31200001;132378313286349060;2020-06-28;18:22:08.635;application/x-bolt;3697;0235390961;132378312981240000;2020-06-28;18:21:38.124;;;;;;23003;132378313211270000;2020-06-28;18:22:01.127;;;;;;;;101121_0000000100;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001EB31210001;132378313320427104;2020-06-28;18:22:12.043;application/x-bolt;3671;0235435403;132378313015300000;2020-06-28;18:21:41.530;;;;;;23002;132378313245320000;2020-06-28;18:22:04.532;;;;;;;;101121_0000000101;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
