BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001F926D30002;132398926741688134;2020-07-22;14:57:54.169;application/x-bolt;3764;0235248236;132398926455750000;2020-07-22;14:57:25.575;;;;;;23004;132398926685790000;2020-07-22;14:57:48.579;;;;;;;;100309_0000000289;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F926E80002;132398926905063929;2020-07-22;14:58:10.506;application/x-bolt;3758;0235250972;132398926534818000;2020-07-22;14:57:33.482;;;;;;23003;132398926764848000;2020-07-22;14:57:56.485;;;;;;;;100403_0000000282;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926E60002;132398926884947210;2020-07-22;14:58:08.495;application/x-bolt;3750;0235240916;132398926599000000;2020-07-22;14:57:39.900;;;;;;23003;132398926829030000;2020-07-22;14:58:02.903;;;;;;;;100309_0000000290;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926EA0002;132398927002715095;2020-07-22;14:58:20.272;application/x-bolt;3751;0235249488;132398926632438000;2020-07-22;14:57:43.244;;;;;;23003;132398926862468000;2020-07-22;14:58:06.247;;;;;;;;100403_0000000283;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926FC000F;132398927112596424;2020-07-22;14:58:31.260;application/x-bolt;57210;;132398926641370000;2020-07-22;14:57:44.137;;;;;;40618;132398927047550000;2020-07-22;14:58:24.755;;;9673;91;;Reject;20377;100219_0000000665;;;VCS license reject ( 2);;;VCS;;Reject;;100219;20001;;202;Arrivals;4159;3302;Reject: 2;Reject;30153;mhs\vcs_17;;;;;;
A01/000001F926F00002;132398927047902652;2020-07-22;14:58:24.790;application/x-bolt;3749;0235253084;132398926677658000;2020-07-22;14:57:47.766;;;;;;23003;132398926907688000;2020-07-22;14:58:10.769;;;;;;;;100403_0000000284;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926F60002;132398927078988488;2020-07-22;14:58:27.899;application/x-bolt;3751;0235250319;132398926708688000;2020-07-22;14:57:50.869;;;;;;23003;132398926938718000;2020-07-22;14:58:13.872;;;;;;;;100403_0000000285;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926EC0002;132398927013363946;2020-07-22;14:58:21.336;application/x-bolt;3744;0235252445;132398926720850000;2020-07-22;14:57:52.085;;;;;;23003;132398926950880000;2020-07-22;14:58:15.088;;;;;;;;100219_0000000666;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926FA0002;132398927111205264;2020-07-22;14:58:31.121;application/x-bolt;3733;0235249443;132398926740958000;2020-07-22;14:57:54.096;;;;;;23003;132398926970988000;2020-07-22;14:58:17.099;;;;;;;;100403_0000000286;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926EE0002;132398927027285513;2020-07-22;14:58:22.729;application/x-bolt;3883;0235249016 / 0235249469;132398926741290000;2020-07-22;14:57:54.129;;;;;;23004;132398926971330000;2020-07-22;14:58:17.133;;;;;;;;100309_0000000291;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9270D0002;132398927139618886;2020-07-22;14:58:33.962;application/x-bolt;3754;0235250867;132398926769338000;2020-07-22;14:57:56.934;;;;;;23004;132398926999378000;2020-07-22;14:58:19.938;;;;;;;;100403_0000000287;;;;;;EDI;;Accept;;100403;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F926F20002;132398927067478921;2020-07-22;14:58:26.748;application/x-bolt;3751;0235240573;132398926781480000;2020-07-22;14:57:58.148;;;;;;23003;132398927011510000;2020-07-22;14:58:21.151;;;;;;;;100309_0000000292;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926F40002;132398927075605678;2020-07-22;14:58:27.561;application/x-bolt;3870;0235240573 / 0235240294;132398926789630000;2020-07-22;14:57:58.963;;;;;;23004;132398927019670000;2020-07-22;14:58:21.967;;;;;;;;100309_0000000293;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F926F80002;132398927095231990;2020-07-22;14:58:29.523;application/x-bolt;3752;0235246638;132398926802760000;2020-07-22;14:58:00.276;;;;;;23004;132398927032800000;2020-07-22;14:58:23.280;;;;;;;;100219_0000000667;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927130002;132398927194424436;2020-07-22;14:58:39.442;application/x-bolt;3755;0235250398;132398926824138000;2020-07-22;14:58:02.414;;;;;;23003;132398927054168000;2020-07-22;14:58:25.417;;;;;;;;100403_0000000288;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9270B0002;132398927128199393;2020-07-22;14:58:32.820;application/x-bolt;3748;0235248235;132398926841530000;2020-07-22;14:58:04.153;;;;;;23010;132398927071630000;2020-07-22;14:58:27.163;;;;;;;;100309_0000000294;;;;;;EDI;;Accept;;100309;20006;;2;Arrivals;;;;;;;;;;;;
A01/000001F9270F0002;132398927145904108;2020-07-22;14:58:34.590;application/x-bolt;3743;0235246799;132398926853410000;2020-07-22;14:58:05.341;;;;;;23003;132398927083440000;2020-07-22;14:58:28.344;;;;;;;;100219_0000000668;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927190002;132398927243014824;2020-07-22;14:58:44.301;application/x-bolt;3735;0235250143;132398926872718000;2020-07-22;14:58:07.272;;;;;;23003;132398927102748000;2020-07-22;14:58:30.275;;;;;;;;100403_0000000289;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927110002;132398927161747277;2020-07-22;14:58:36.175;application/x-bolt;3758;0235240288;132398926875730000;2020-07-22;14:58:07.573;;;;;;23003;132398927105760000;2020-07-22;14:58:30.576;;;;;;;;100309_0000000295;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F92735000F;132398927440308808;2020-07-22;14:59:04.031;application/x-bolt;56986;;132398926901140000;2020-07-22;14:58:10.114;;;;;;48082;132398927381960000;2020-07-22;14:58:58.196;;;12354;128;;Reject;20387;100309_0000000296;;;VCS license reject ( 2);Camera02;08;VCS;;Reject;;100309;20000;;202;Arrivals;2344;9851;Reject: 2;Reject;32883;mhs\vcs_17;;;;;;
A01/000001F927150002;132398927201190062;2020-07-22;14:58:40.119;application/x-bolt;4010;0235246685 / 0235288519 / 0235428614;132398926908680000;2020-07-22;14:58:10.868;;;;;;23004;132398927138720000;2020-07-22;14:58:33.872;;;;;;;;100219_0000000669;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927170002;132398927218774675;2020-07-22;14:58:41.877;application/x-bolt;3754;0235248192;132398926932870000;2020-07-22;14:58:13.287;;;;;;23004;132398927162910000;2020-07-22;14:58:36.291;;;;;;;;100309_0000000297;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F9271B0002;132398927247408476;2020-07-22;14:58:44.741;application/x-bolt;3973;0235240150 / 0771338680 / 0771087168;132398926961390000;2020-07-22;14:58:16.139;;;;;;23010;132398927191490000;2020-07-22;14:58:39.149;;;;;;;;100309_0000000298;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927230002;132398927333389937;2020-07-22;14:58:53.339;application/x-bolt;3750;0235250463;132398926963078000;2020-07-22;14:58:16.308;;;;;;23003;132398927193108000;2020-07-22;14:58:39.311;;;;;;;;100403_0000000290;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9271D0002;132398927266664479;2020-07-22;14:58:46.666;application/x-bolt;3768;0235252968;132398926974180000;2020-07-22;14:58:17.418;;;;;;23003;132398927204210000;2020-07-22;14:58:40.421;;;;;;;;100219_0000000670;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9271F0002;132398927277493483;2020-07-22;14:58:47.749;application/x-bolt;3758;0235240048;132398926991480000;2020-07-22;14:58:19.148;;;;;;23010;132398927221580000;2020-07-22;14:58:42.158;;;;;;;;100309_0000000299;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9272B0002;132398927382210517;2020-07-22;14:58:58.221;application/x-bolt;3743;0235251249;132398927011948000;2020-07-22;14:58:21.195;;;;;;23003;132398927241978000;2020-07-22;14:58:44.198;;;;;;;;100403_0000000291;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927210002;132398927307168145;2020-07-22;14:58:50.717;application/x-bolt;3750;0235247162;132398927021180000;2020-07-22;14:58:22.118;;;;;;23004;132398927251220000;2020-07-22;14:58:45.122;;;;;;;;100309_0000000300;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927310002;132398927411364748;2020-07-22;14:59:01.136;application/x-bolt;3752;0235248679;132398927041108000;2020-07-22;14:58:24.111;;;;;;23003;132398927271138000;2020-07-22;14:58:47.114;;;;;;;;100403_0000000292;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927250002;132398927336132220;2020-07-22;14:58:53.613;application/x-bolt;3737;0235240055;132398927050130000;2020-07-22;14:58:25.013;;;;;;23003;132398927280160000;2020-07-22;14:58:48.016;;;;;;;;100309_0000000301;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927270002;132398927352265627;2020-07-22;14:58:55.227;application/x-bolt;3747;0235246735;132398927059720000;2020-07-22;14:58:25.972;;;;;;23003;132398927289750000;2020-07-22;14:58:48.975;;;;;;;;100219_0000000671;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927290002;132398927363905305;2020-07-22;14:58:56.391;application/x-bolt;3757;0235248709;132398927077960000;2020-07-22;14:58:27.796;;;;;;23003;132398927307990000;2020-07-22;14:58:50.799;;;;;;;;100309_0000000302;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F9272F0002;132398927396482382;2020-07-22;14:58:59.648;application/x-bolt;3727;0235252562;132398927103910000;2020-07-22;14:58:30.391;;;;;;23003;132398927333940000;2020-07-22;14:58:53.394;;;;;;;;100219_0000000672;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9272D0002;132398927395611663;2020-07-22;14:58:59.561;application/x-bolt;3743;0235240292;132398927109660000;2020-07-22;14:58:30.966;;;;;;23003;132398927339690000;2020-07-22;14:58:53.969;;;;;;;;100309_0000000303;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9274A0002;132398927493663152;2020-07-22;14:59:09.366;application/x-bolt;3743;0235255338;132398927123338000;2020-07-22;14:58:32.334;;;;;;23004;132398927353378000;2020-07-22;14:58:55.338;;;;;;;;100403_0000000293;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927330002;132398927422564057;2020-07-22;14:59:02.256;application/x-bolt;3751;0235248710;132398927136530000;2020-07-22;14:58:33.653;;;;;;23003;132398927366560000;2020-07-22;14:58:56.656;;;;;;;;100309_0000000304;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927440002;132398927447284605;2020-07-22;14:59:04.728;application/x-bolt;3737;0235252783;132398927154750000;2020-07-22;14:58:35.475;;;;;;23003;132398927384780000;2020-07-22;14:58:58.478;;;;;;;;100219_0000000673;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9274E0002;132398927527461244;2020-07-22;14:59:12.746;application/x-bolt;3753;0235249549;132398927157138000;2020-07-22;14:58:35.714;;;;;;23004;132398927387178000;2020-07-22;14:58:58.718;;;;;;;;100403_0000000294;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927460002;132398927450617377;2020-07-22;14:59:05.062;application/x-bolt;3754;0235240446;132398927164660000;2020-07-22;14:58:36.466;;;;;;23003;132398927394690000;2020-07-22;14:58:59.469;;;;;;;;100309_0000000305;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927520002;132398927556535409;2020-07-22;14:59:15.654;application/x-bolt;3892;0235252364 / 0235402280;132398927186188000;2020-07-22;14:58:38.619;;;;;;23004;132398927416228000;2020-07-22;14:59:01.623;;;;;;;;100403_0000000295;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927480002;132398927482483864;2020-07-22;14:59:08.248;application/x-bolt;3762;0235999907;132398927196440000;2020-07-22;14:58:39.644;;;;;;23004;132398927426480000;2020-07-22;14:59:02.648;;;;;;;;100309_0000000306;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F9274C0002;132398927494493846;2020-07-22;14:59:09.449;application/x-bolt;3965;0235792939 / 0235559955 / 0235252709;132398927202010000;2020-07-22;14:58:40.201;;;;;;23004;132398927432050000;2020-07-22;14:59:03.205;;;;;;;;100219_0000000674;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927580002;132398927592114984;2020-07-22;14:59:19.211;application/x-bolt;3750;0235253765;132398927221828000;2020-07-22;14:58:42.183;;;;;;23003;132398927451858000;2020-07-22;14:59:05.186;;;;;;;;100403_0000000296;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927500002;132398927541763133;2020-07-22;14:59:14.176;application/x-bolt;3752;0235251108;132398927249250000;2020-07-22;14:58:44.925;;;;;;23003;132398927479280000;2020-07-22;14:59:07.928;;;;;;;;100219_0000000675;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9275C0002;132398927623601153;2020-07-22;14:59:22.360;application/x-bolt;3854;0235394846 / 0235248921;132398927253318000;2020-07-22;14:58:45.332;;;;;;23004;132398927483358000;2020-07-22;14:59:08.336;;;;;;;;100403_0000000297;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927540002;132398927560558756;2020-07-22;14:59:16.056;application/x-bolt;3746;0235998961;132398927274530000;2020-07-22;14:58:47.453;;;;;;23003;132398927504560000;2020-07-22;14:59:10.456;;;;;;;;100309_0000000307;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927620002;132398927655337535;2020-07-22;14:59:25.534;application/x-bolt;3743;0235253105;132398927285048000;2020-07-22;14:58:48.505;;;;;;23003;132398927515078000;2020-07-22;14:59:11.508;;;;;;;;100403_0000000298;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927560002;132398927583397738;2020-07-22;14:59:18.340;application/x-bolt;3735;0235249851;132398927290940000;2020-07-22;14:58:49.094;;;;;;23003;132398927520970000;2020-07-22;14:59:12.097;;;;;;;;100219_0000000676;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927680002;132398927683160658;2020-07-22;14:59:28.316;application/x-bolt;3750;0235248860;132398927312838000;2020-07-22;14:58:51.284;;;;;;23003;132398927542868000;2020-07-22;14:59:14.287;;;;;;;;100403_0000000299;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9275A0002;132398927600071596;2020-07-22;14:59:20.007;application/x-bolt;3752;0235997578;132398927314090000;2020-07-22;14:58:51.409;;;;;;23004;132398927544130000;2020-07-22;14:59:14.413;;;;;;;;100309_0000000308;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927600002;132398927631797969;2020-07-22;14:59:23.180;application/x-bolt;3755;0235251131;132398927339280000;2020-07-22;14:58:53.928;;;;;;23003;132398927569310000;2020-07-22;14:59:16.931;;;;;;;;100219_0000000677;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9275E0002;132398927630306728;2020-07-22;14:59:23.031;application/x-bolt;3728;0235240049;132398927344330000;2020-07-22;14:58:54.433;;;;;;23003;132398927574360000;2020-07-22;14:59:17.436;;;;;;;;100309_0000000309;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9276E0002;132398927716858667;2020-07-22;14:59:31.686;application/x-bolt;3739;0235249027;132398927346538000;2020-07-22;14:58:54.654;;;;;;23003;132398927576568000;2020-07-22;14:59:17.657;;;;;;;;100403_0000000300;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927640002;132398927658430102;2020-07-22;14:59:25.843;application/x-bolt;3888;0235249746 / 0235393468;132398927365960000;2020-07-22;14:58:56.596;;;;;;23004;132398927596000000;2020-07-22;14:59:19.600;;;;;;;;100219_0000000678;;;Multiple main barcodes detected;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927660002;132398927661792897;2020-07-22;14:59:26.179;application/x-bolt;3734;0235999816;132398927375760000;2020-07-22;14:58:57.576;;;;;;23003;132398927605790000;2020-07-22;14:59:20.579;;;;;;;;100309_0000000310;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927720002;132398927747153846;2020-07-22;14:59:34.715;application/x-bolt;3756;0235253634;132398927376808000;2020-07-22;14:58:57.681;;;;;;23009;132398927606898000;2020-07-22;14:59:20.690;;;;;;;;100403_0000000301;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9276A0002;132398927690236538;2020-07-22;14:59:29.024;application/x-bolt;3754;0235251500;132398927397740000;2020-07-22;14:58:59.774;;;;;;23003;132398927627770000;2020-07-22;14:59:22.777;;;;;;;;100219_0000000679;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927760002;132398927767010350;2020-07-22;14:59:36.701;application/x-bolt;3824;0235255664 / 0235734298;132398927406010000;2020-07-22;14:59:00.601;;;;;;23003;132398927636040000;2020-07-22;14:59:23.604;;;;;;;;100613_0000000802;;;Multiple main barcodes detected;;;EDI;;Accept;;100613;20000;;2;;;;;;;;;;;;;
A01/000001F927780002;132398927776698403;2020-07-22;14:59:37.670;application/x-bolt;3756;0235251357;132398927406378000;2020-07-22;14:59:00.638;;;;;;23003;132398927636408000;2020-07-22;14:59:23.641;;;;;;;;100403_0000000302;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9276C0002;132398927702306571;2020-07-22;14:59:30.231;application/x-bolt;3874;0235243354 / 0235483142;132398927416280000;2020-07-22;14:59:01.628;;;;;;23004;132398927646320000;2020-07-22;14:59:24.632;;;;;;;;100309_0000000311;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9277C0002;132398927809095332;2020-07-22;14:59:40.910;application/x-bolt;3744;0235249844;132398927438778000;2020-07-22;14:59:03.878;;;;;;23003;132398927668808000;2020-07-22;14:59:26.881;;;;;;;;100403_0000000303;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927700002;132398927737065461;2020-07-22;14:59:33.707;application/x-bolt;3743;0235248056;132398927451060000;2020-07-22;14:59:05.106;;;;;;23004;132398927681100000;2020-07-22;14:59:28.110;;;;;;;;100309_0000000312;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927820002;132398927845705760;2020-07-22;14:59:44.571;application/x-bolt;3746;0235255426;132398927475398000;2020-07-22;14:59:07.540;;;;;;23003;132398927705428000;2020-07-22;14:59:30.543;;;;;;;;100403_0000000304;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927740002;132398927762997015;2020-07-22;14:59:36.300;application/x-bolt;3754;0235240593;132398927476990000;2020-07-22;14:59:07.699;;;;;;23003;132398927707020000;2020-07-22;14:59:30.702;;;;;;;;100309_0000000313;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927880002;132398927880564737;2020-07-22;14:59:48.056;application/x-bolt;3746;0235250403;132398927506438000;2020-07-22;14:59:10.644;;;;;;23003;132398927736468000;2020-07-22;14:59:33.647;;;;;;;;100403_0000000305;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9277A0002;132398927802239632;2020-07-22;14:59:40.224;application/x-bolt;3732;0235252264;132398927509700000;2020-07-22;14:59:10.970;;;;;;23003;132398927739730000;2020-07-22;14:59:33.973;;;;;;;;100219_0000000680;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F9277E0002;132398927818282969;2020-07-22;14:59:41.828;application/x-bolt;3766;0235999843;132398927529180000;2020-07-22;14:59:12.918;;;;;;23316;132398927762340000;2020-07-22;14:59:36.234;;;;;;;;100309_0000000314;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001F9278C0002;132398927910069257;2020-07-22;14:59:51.007;application/x-bolt;3740;0235255305;132398927539038000;2020-07-22;14:59:13.904;;;;;;23076;132398927769798000;2020-07-22;14:59:36.980;;;;;;;;100403_0000000306;;;;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927800002;132398927836798358;2020-07-22;14:59:43.680;application/x-bolt;3748;0235248604;132398927544330000;2020-07-22;14:59:14.433;;;;;;23003;132398927774360000;2020-07-22;14:59:37.436;;;;;;;;100219_0000000681;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927900002;132398927940034162;2020-07-22;14:59:54.003;application/x-bolt;3752;0235255474;132398927568328000;2020-07-22;14:59:16.833;;;;;;23147;132398927799798000;2020-07-22;14:59:39.980;;;;;;;;100403_0000000307;;;;;;EDI;;Accept;;100403;20143;;2;Arrivals;;;;;;;;;;;;
A01/000001F927840002;132398927866362929;2020-07-22;14:59:46.636;application/x-bolt;3882;0235999504 / 0771362927;132398927580320000;2020-07-22;14:59:18.032;;;;;;23004;132398927810360000;2020-07-22;14:59:41.036;;;;;;;;100309_0000000315;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927860002;132398927874349569;2020-07-22;14:59:47.435;application/x-bolt;3739;0235250061;132398927581840000;2020-07-22;14:59:18.184;;;;;;23003;132398927811870000;2020-07-22;14:59:41.187;;;;;;;;100219_0000000682;;;;;;EDI;;Accept;;100219;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927960002;132398927972471122;2020-07-22;14:59:57.247;application/x-bolt;3896;0235249359 / 9479584786;132398927602128000;2020-07-22;14:59:20.213;;;;;;23004;132398927832168000;2020-07-22;14:59:43.217;;;;;;;;100403_0000000308;;;Multiple main barcodes detected;;;EDI;;Accept;;100403;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001F927AA000F;132398928117161384;2020-07-22;15:00:11.716;application/x-bolt;59147;;132398927607110000;2020-07-22;14:59:20.711;;;;;;44506;132398928052170000;2020-07-22;15:00:05.217;;;12924;871;;Reject;20347;100219_0000000683;;;VCS license reject ( 2);Camera06;01;VCS;;Reject;;100219;20000;;202;Arrivals;3724;3616;Reject: 2;Reject;34161;mhs\vcs_17;;;;;;
