BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4627AB0006;132313467993241313;2020-04-14;17:06:39.324;application/x-bolt;23739;0950723869;132313467787198000;2020-04-14;17:06:18.720;;;;;;18007;132313467967268000;2020-04-14;17:06:36.727;;;;;;;;131800_0034347905;;;;Camera01;08;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4627B10006;132313468037338224;2020-04-14;17:06:43.734;application/x-bolt;23866;0950723870;132313467831568000;2020-04-14;17:06:23.157;;;;;;18006;132313468011628000;2020-04-14;17:06:41.163;;;;;;;;131800_0034347904;;;;Camera05;07;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4627B70006;132313468473183033;2020-04-14;17:07:27.318;application/x-bolt;21617;0950723868 / 0950723864;132313468267198000;2020-04-14;17:07:06.720;;;;;;18007;132313468447268000;2020-04-14;17:07:24.727;;;;;;;;131800_0034347906;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4627BD0007;132313469018229252;2020-04-14;17:08:21.823;application/x-bolt;24576;0950723871;132313468812208000;2020-04-14;17:08:01.221;;;;;;18008;132313468992288000;2020-04-14;17:08:19.229;;;;;;;;131800_0034347907;;;;;;EDI+EDI;;Accept;;131800;3227;;123;Departures;;;;;;;;;;;;
D01/00000D4627C40006;132313469564356373;2020-04-14;17:09:16.436;application/x-bolt;23915;0950723877;132313469358238000;2020-04-14;17:08:55.824;;;;;;18006;132313469538298000;2020-04-14;17:09:13.830;;;;;;;;131800_0034347908;;;;Camera02;11;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D4627CA0007;132313469650318327;2020-04-14;17:09:25.032;application/x-bolt;24592;0950723876;132313469444328000;2020-04-14;17:09:04.433;;;;;;18008;132313469624408000;2020-04-14;17:09:22.441;;;;;;;;131800_0034347909;;;;;;EDI+EDI;;Accept;;131800;2282;;123;Departures;;;;;;;;;;;;
D01/00000D4627D10006;132313469678281732;2020-04-14;17:09:27.828;application/x-bolt;21205;0950723874;132313469472128000;2020-04-14;17:09:07.213;;;;;;18023;132313469652358000;2020-04-14;17:09:25.236;;;;;;;;131800_0034347910;;;;;;EDI+EDI;;Accept;;131800;2307;;123;Departures;;;;;;;;;;;;
D01/00000D4627D70007;132313469708386931;2020-04-14;17:09:30.839;application/x-bolt;24575;0950723872;132313469502288000;2020-04-14;17:09:10.229;;;;;;18006;132313469682348000;2020-04-14;17:09:28.235;;;;;;;;131800_0034347911;;;;;;EDI+EDI;;Accept;;131800;2334;;123;Departures;;;;;;;;;;;;
D01/00000D4627DE0007;132313469742815748;2020-04-14;17:09:34.282;application/x-bolt;24726;0950723873;132313469536788000;2020-04-14;17:09:13.679;;;;;;18007;132313469716858000;2020-04-14;17:09:31.686;;;;;;;;131800_0034347912;;;;;;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4627E50006;132313469771199504;2020-04-14;17:09:37.120;application/x-bolt;22560;0950723878;132313469565208000;2020-04-14;17:09:16.521;;;;;;18007;132313469745278000;2020-04-14;17:09:34.528;;;;;;;;131800_0034347913;;;;Camera01;06;EDI+EDI;;Accept;;131800;2376;;123;Departures;;;;;;;;;;;;
D01/00000D4627EB0006;132313469792667472;2020-04-14;17:09:39.267;application/x-bolt;23846;0950723875;132313469586688000;2020-04-14;17:09:18.669;;;;;;18007;132313469766758000;2020-04-14;17:09:36.676;;;;;;;;131800_0034347914;;;;Camera03;08;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D4627F10006;132313469880290818;2020-04-14;17:09:48.029;application/x-bolt;24083;0950723856;132313469674348000;2020-04-14;17:09:27.435;;;;;;18008;132313469854428000;2020-04-14;17:09:45.443;;;;;;;;131800_0034347915;;;;;;EDI+EDI;;Accept;;131800;2371;;123;Departures;;;;;;;;;;;;
D01/00000D4627F70006;132313470021628425;2020-04-14;17:10:02.163;application/x-bolt;23392;0950723857;132313469815598000;2020-04-14;17:09:41.560;;;;;;18008;132313469995678000;2020-04-14;17:09:59.568;;;;;;;;131800_0034347916;;;;Camera01;06;EDI+EDI;;Accept;;131800;2883;;123;Departures;;;;;;;;;;;;
D01/00000D4627FD0006;132313470221768334;2020-04-14;17:10:22.177;application/x-bolt;23590;0950723880;132313470015658000;2020-04-14;17:10:01.566;;;;;;18007;132313470195728000;2020-04-14;17:10:19.573;;;;;;;;131800_0034347917;;;;;;EDI+EDI;;Accept;;131800;2874;;123;Departures;;;;;;;;;;;;
D01/00000D4628030007;132313470365753372;2020-04-14;17:10:36.575;application/x-bolt;25013;0950723882;132313470159658000;2020-04-14;17:10:15.966;;;;;;18007;132313470339728000;2020-04-14;17:10:33.973;;;;;;;;131800_0034347918;;;;;;EDI+EDI;;Accept;;131800;2400;;123;Departures;;;;;;;;;;;;
D01/00000D46280A0006;132313470415583188;2020-04-14;17:10:41.558;application/x-bolt;23866;0950723881;132313470209548000;2020-04-14;17:10:20.955;;;;;;18007;132313470389618000;2020-04-14;17:10:38.962;;;;;;;;131800_0034347919;;;;Camera03;11;EDI+EDI;;Accept;;131800;2429;;123;Departures;;;;;;;;;;;;
D01/00000D4628100007;132313470629323959;2020-04-14;17:11:02.932;application/x-bolt;24942;0950723884;132313470423338000;2020-04-14;17:10:42.334;;;;;;18008;132313470603418000;2020-04-14;17:11:00.342;;;;;;;;131800_0034347924;;;;;;EDI+EDI;;Accept;;131800;2385;;123;Departures;;;;;;;;;;;;
D01/00000D4628170006;132313470695196591;2020-04-14;17:11:09.520;application/x-bolt;24051;0950723883;132313470489168000;2020-04-14;17:10:48.917;;;;;;18008;132313470669248000;2020-04-14;17:11:06.925;;;;;;;;131800_0034347921;;;;;;EDI+EDI;;Accept;;131800;2401;;123;Departures;;;;;;;;;;;;
D01/00000D46281D0006;132313470835428630;2020-04-14;17:11:23.543;application/x-bolt;23098;0950723885;132313470629488000;2020-04-14;17:11:02.949;;;;;;18007;132313470809558000;2020-04-14;17:11:20.956;;;;;;;;131800_0034347922;;;;Camera01;06;EDI+EDI;;Accept;;131800;2415;;123;Departures;;;;;;;;;;;;
D01/00000D4628230007;132313471040202251;2020-04-14;17:11:44.020;application/x-bolt;24690;0950723886;132313470834248000;2020-04-14;17:11:23.425;;;;;;18006;132313471014308000;2020-04-14;17:11:41.431;;;;;;;;131800_0034347923;;;;;;EDI+EDI;;Accept;;131800;2460;;123;Departures;;;;;;;;;;;;
D01/00000D46282A0006;132313471243514681;2020-04-14;17:12:04.351;application/x-bolt;23647;0950723879 / 0096091637;132313471037438000;2020-04-14;17:11:43.744;;;;;;18007;132313471217508000;2020-04-14;17:12:01.751;;;;;;;;131800_0034347925;;;Multiple main barcodes detected;Camera04;03;EDI+EDI;;Accept;;131800;2434;;123;Departures;;;;;;;;;;;;
D01/00000D4628300007;132313471292343695;2020-04-14;17:12:09.234;application/x-bolt;25228;0950723888;132313471086338000;2020-04-14;17:11:48.634;;;;;;18008;132313471266418000;2020-04-14;17:12:06.642;;;;;;;;131800_0034347926;;;;;;EDI+EDI;;Accept;;131800;2433;;123;Departures;;;;;;;;;;;;
D01/00000D4628370006;132313471324369287;2020-04-14;17:12:12.437;application/x-bolt;23793;0950723887;132313471118368000;2020-04-14;17:11:51.837;;;;;;18007;132313471298438000;2020-04-14;17:12:09.844;;;;;;;;131800_0034347927;;;;Camera03;04;EDI+EDI;;Accept;;131800;2437;;123;Departures;;;;;;;;;;;;
D01/00000D46283D0006;132313472130723538;2020-04-14;17:13:33.072;application/x-bolt;22589;0950723889;132313471924678000;2020-04-14;17:13:12.468;;;;;;18007;132313472104748000;2020-04-14;17:13:30.475;;;;;;;;131800_0034347928;;;;Camera03;07;EDI+EDI;;Accept;;131800;3985;;123;Departures;;;;;;;;;;;;
D01/00000D4628430007;132313472443383345;2020-04-14;17:14:04.338;application/x-bolt;25676;0950723895 / 0096091905;132313472237438000;2020-04-14;17:13:43.744;;;;;;18007;132313472417508000;2020-04-14;17:14:01.751;;;;;;;;131800_0034347929;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2443;;123;Departures;;;;;;;;;;;;
D01/00000D46284A0007;132313473242187636;2020-04-14;17:15:24.219;application/x-bolt;24799;0950723890;132313473036108000;2020-04-14;17:15:03.611;;;;;;18008;132313473216188000;2020-04-14;17:15:21.619;;;;;;;;131800_0034347930;;;;;;EDI+EDI;;Accept;;131800;2354;;123;Departures;;;;;;;;;;;;
D01/00000D4628510007;132313473302717533;2020-04-14;17:15:30.272;application/x-bolt;25831;0950723896;132313473096278000;2020-04-14;17:15:09.628;;;;;;18077;132313473277048000;2020-04-14;17:15:27.705;;;;;;;;131800_0034347931;;;;;;EDI+EDI;;Accept;;131800;2384;;123;Departures;;;;;;;;;;;;
D01/00000D4628580007;132313473418573037;2020-04-14;17:15:41.857;application/x-bolt;24406;0950723892;132313473212538000;2020-04-14;17:15:21.254;;;;;;18007;132313473392608000;2020-04-14;17:15:39.261;;;;;;;;131800_0034347932;;;;;;EDI+EDI;;Accept;;131800;3193;;123;Departures;;;;;;;;;;;;
D01/00000D46285F0006;132313473762926902;2020-04-14;17:16:16.293;application/x-bolt;24077;0950723897;132313473556858000;2020-04-14;17:15:55.686;;;;;;18006;132313473736918000;2020-04-14;17:16:13.692;;;;;;;;131800_0034347933;;;;Camera05;01;EDI+EDI;;Accept;;131800;2335;;123;Departures;;;;;;;;;;;;
D01/00000D4628650007;132313473792100950;2020-04-14;17:16:19.210;application/x-bolt;24520;0950723898 / 0096875269;132313473586158000;2020-04-14;17:15:58.616;;;;;;18006;132313473766218000;2020-04-14;17:16:16.622;;;;;;;;131800_0034347934;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2358;;123;Departures;;;;;;;;;;;;
D01/00000D46286C0007;132313473872857523;2020-04-14;17:16:27.286;application/x-bolt;24220;0950723894;132313473666948000;2020-04-14;17:16:06.695;;;;;;18006;132313473847008000;2020-04-14;17:16:24.701;;;;;;;;131800_0034347935;;;;Camera02;06;EDI+EDI;;Accept;;131800;2390;;123;Departures;;;;;;;;;;;;
D01/00000D4628730006;132313473930064678;2020-04-14;17:16:33.006;application/x-bolt;23573;0950723893;132313473724088000;2020-04-14;17:16:12.409;;;;;;18007;132313473904158000;2020-04-14;17:16:30.416;;;;;;;;131800_0034347936;;;;Camera05;03;EDI+EDI;;Accept;;131800;2370;;123;Departures;;;;;;;;;;;;
D01/00000D4628790007;132313474135283848;2020-04-14;17:16:53.528;application/x-bolt;25503;0950723900 / 0950723899;132313473929278000;2020-04-14;17:16:32.928;;;;;;18007;132313474109348000;2020-04-14;17:16:50.935;;;;;;;;131800_0034347938;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;3534;;123;Departures;;;;;;;;;;;;
D01/00000D4628800007;132313474227069509;2020-04-14;17:17:02.707;application/x-bolt;24175;0950723901;132313474021118000;2020-04-14;17:16:42.112;;;;;;18006;132313474201178000;2020-04-14;17:17:00.118;;;;;;;;131800_0034347937;;;;;;EDI+EDI;;Accept;;131800;2359;;123;Departures;;;;;;;;;;;;
D01/00000D4628870006;132313475707289716;2020-04-14;17:19:30.729;application/x-bolt;21222;0950723903;132313475501268000;2020-04-14;17:19:10.127;;;;;;18007;132313475681338000;2020-04-14;17:19:28.134;;;;;;;;131800_0034347940;;;;;;EDI+EDI;;Accept;;131800;2322;;123;Departures;;;;;;;;;;;;
D01/00000D46288D0007;132313476050583008;2020-04-14;17:20:05.058;application/x-bolt;26951;0950723904;132313475844578000;2020-04-14;17:19:44.458;;;;;;18006;132313476024638000;2020-04-14;17:20:02.464;;;;;;;;131800_0034347941;;;;;;EDI+EDI;;Accept;;131800;2310;;123;Departures;;;;;;;;;;;;
D01/00000D4628940006;132313476200727730;2020-04-14;17:20:20.073;application/x-bolt;22593;0950723905;132313475994728000;2020-04-14;17:19:59.473;;;;;;18007;132313476174798000;2020-04-14;17:20:17.480;;;;;;;;131800_0034347942;;;;Camera03;07;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D46289A0006;132313476621467226;2020-04-14;17:21:02.147;application/x-bolt;23783;0950723907 / 0610731085 / 0066233900;132313476415428000;2020-04-14;17:20:41.543;;;;;;18008;132313476595508000;2020-04-14;17:20:59.551;;;;;;;;131800_0034347943;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2906;;123;Departures;;;;;;;;;;;;
D01/00000D4628A00007;132313477078847165;2020-04-14;17:21:47.885;application/x-bolt;24670;0950723906;132313476872738000;2020-04-14;17:21:27.274;;;;;;18008;132313477052818000;2020-04-14;17:21:45.282;;;;;;;;131800_0034347945;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D4628A70006;132313477113395866;2020-04-14;17:21:51.340;application/x-bolt;23698;0950723908;132313476907418000;2020-04-14;17:21:30.742;;;;;;18007;132313477087488000;2020-04-14;17:21:48.749;;;;;;;;131800_0034347944;;;;Camera02;11;EDI+EDI;;Accept;;131800;2336;;123;Departures;;;;;;;;;;;;
D01/00000D4628AD0006;132313477569484729;2020-04-14;17:22:36.948;application/x-bolt;23616;0950723909;132313477363468000;2020-04-14;17:22:16.347;;;;;;18007;132313477543538000;2020-04-14;17:22:34.354;;;;;;;;131800_0034347946;;;;Camera05;01;EDI+EDI;;Accept;;131800;2272;;123;Departures;;;;;;;;;;;;
D01/00000D4628B30006;132313477944706421;2020-04-14;17:23:14.471;application/x-bolt;22513;0950723910;132313477738648000;2020-04-14;17:22:53.865;;;;;;18007;132313477918718000;2020-04-14;17:23:11.872;;;;;;;;131800_0034347947;;;;Camera03;07;EDI+EDI;;Accept;;131800;2574;;123;Departures;;;;;;;;;;;;
D01/00000D4628B90006;132313478164639116;2020-04-14;17:23:36.464;application/x-bolt;23980;0950723912;132313477958478000;2020-04-14;17:23:15.848;;;;;;18006;132313478138538000;2020-04-14;17:23:33.854;;;;;;;;131800_0034347948;;;;;;EDI+EDI;;Accept;;131800;2274;;123;Departures;;;;;;;;;;;;
D01/00000D4628BF0007;132313478318587004;2020-04-14;17:23:51.859;application/x-bolt;25520;0950723913;132313478112478000;2020-04-14;17:23:31.248;;;;;;18007;132313478292548000;2020-04-14;17:23:49.255;;;;;;;;131800_0034347949;;;;;;EDI+EDI;;Accept;;131800;5200;;123;Departures;;;;;;;;;;;;
D01/00000D4628C60007;132313478513849196;2020-04-14;17:24:11.385;application/x-bolt;24678;0950723911;132313478307818000;2020-04-14;17:23:50.782;;;;;;18006;132313478487878000;2020-04-14;17:24:08.788;;;;;;;;131800_0034347950;;;;;;EDI+EDI;;Accept;;131800;2331;;123;Departures;;;;;;;;;;;;
D01/00000D4628CD0006;132313478924240111;2020-04-14;17:24:52.424;application/x-bolt;22407;0950723914;132313478718198000;2020-04-14;17:24:31.820;;;;;;18007;132313478898268000;2020-04-14;17:24:49.827;;;;;;;;131800_0034347953;;;;Camera04;09;EDI+EDI;;Accept;;131800;4627;;123;Departures;;;;;;;;;;;;
D01/00000D4628D30007;132313479143733315;2020-04-14;17:25:14.373;application/x-bolt;25608;0950723915;132313478937558000;2020-04-14;17:24:53.756;;;;;;18008;132313479117638000;2020-04-14;17:25:11.764;;;;;;;;131800_0034347952;;;;;;EDI+EDI;;Accept;;131800;2683;;123;Departures;;;;;;;;;;;;
D01/00000D4628DA0007;132313479320861584;2020-04-14;17:25:32.086;application/x-bolt;24222;0950723917;132313479114808000;2020-04-14;17:25:11.481;;;;;;18008;132313479294888000;2020-04-14;17:25:29.489;;;;;;;;131800_0034347954;;;;;;EDI+EDI;;Accept;;131800;4953;;123;Departures;;;;;;;;;;;;
D01/00000D4628E10006;132313479399307246;2020-04-14;17:25:39.931;application/x-bolt;23949;0950723916;132313479193278000;2020-04-14;17:25:19.328;;;;;;18007;132313479373348000;2020-04-14;17:25:37.335;;;;;;;;131800_0034347955;;;;Camera03;06;EDI+EDI;;Accept;;131800;2349;;123;Departures;;;;;;;;;;;;
D01/00000D4628E70006;132313479838584924;2020-04-14;17:26:23.858;application/x-bolt;22678;0950723918;132313479632498000;2020-04-14;17:26:03.250;;;;;;18006;132313479812558000;2020-04-14;17:26:21.256;;;;;;;;131800_0034347956;;;;Camera02;13;EDI+EDI;;Accept;;131800;2391;;123;Departures;;;;;;;;;;;;
D01/00000D4628ED0006;132313481161272044;2020-04-14;17:28:36.127;application/x-bolt;21343;0950723919;132313480955348000;2020-04-14;17:28:15.535;;;;;;18007;132313481135418000;2020-04-14;17:28:33.542;;;;;;;;131800_0034347957;;;;;;EDI+EDI;;Accept;;131800;2300;;123;Departures;;;;;;;;;;;;
D01/00000D4628F30006;132313481258763648;2020-04-14;17:28:45.876;application/x-bolt;24101;0950723920;132313481052628000;2020-04-14;17:28:25.263;;;;;;18008;132313481232708000;2020-04-14;17:28:43.271;;;;;;;;131800_0034347958;;;;;;EDI+EDI;;Accept;;131800;2305;;123;Departures;;;;;;;;;;;;
D01/00000D4628F90006;132313481285576087;2020-04-14;17:28:48.558;application/x-bolt;23166;0950723922;132313481079508000;2020-04-14;17:28:27.951;;;;;;18008;132313481259588000;2020-04-14;17:28:45.959;;;;;;;;131800_0034347962;;;;Camera04;06;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D4628FF0007;132313481347688077;2020-04-14;17:28:54.769;application/x-bolt;25346;0950723921;132313481141508000;2020-04-14;17:28:34.151;;;;;;18007;132313481321578000;2020-04-14;17:28:52.158;;;;;;;;131800_0034347964;;;;;;EDI+EDI;;Accept;;131800;2339;;123;Departures;;;;;;;;;;;;
D01/00000D4629060007;132313481377523051;2020-04-14;17:28:57.752;application/x-bolt;24574;0950723923;132313481171458000;2020-04-14;17:28:37.146;;;;;;18007;132313481351528000;2020-04-14;17:28:55.153;;;;;;;;131800_0034347963;;;;;;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D46290D0007;132313481579402031;2020-04-14;17:29:17.940;application/x-bolt;27154;0950723925;132313481373228000;2020-04-14;17:28:57.323;;;;;;18007;132313481553298000;2020-04-14;17:29:15.330;;;;;;;;131800_0034347965;;;;;;EDI+EDI;;Accept;;131800;2338;;123;Departures;;;;;;;;;;;;
D01/00000D4629140006;132313481876280521;2020-04-14;17:29:47.628;application/x-bolt;23166;0950723924;132313481670098000;2020-04-14;17:29:27.010;;;;;;18006;132313481850158000;2020-04-14;17:29:45.016;;;;;;;;131800_0034347966;;;;Camera01;05;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D46291A0006;132313481964744578;2020-04-14;17:29:56.474;application/x-bolt;23769;0950723926;132313481758558000;2020-04-14;17:29:35.856;;;;;;18006;132313481938618000;2020-04-14;17:29:53.862;;;;;;;;131800_0034347967;;;;Camera02;12;EDI+EDI;;Accept;;131800;2323;;123;Departures;;;;;;;;;;;;
D01/00000D4629200006;132313482073105266;2020-04-14;17:30:07.311;application/x-bolt;21215;0950723927;132313481867038000;2020-04-14;17:29:46.704;;;;;;18007;132313482047108000;2020-04-14;17:30:04.711;;;;;;;;131800_0034347968;;;;;;EDI+EDI;;Accept;;131800;2316;;123;Departures;;;;;;;;;;;;
D01/00000D4629260007;132313482303388032;2020-04-14;17:30:30.339;application/x-bolt;24955;0950723928;132313482097278000;2020-04-14;17:30:09.728;;;;;;18006;132313482277338000;2020-04-14;17:30:27.734;;;;;;;;131800_0034347969;;;;;;EDI+EDI;;Accept;;131800;2344;;123;Departures;;;;;;;;;;;;
D01/00000D46292D0007;132313482698438689;2020-04-14;17:31:09.844;application/x-bolt;24584;0950723929;132313482492248000;2020-04-14;17:30:49.225;;;;;;18008;132313482672328000;2020-04-14;17:31:07.233;;;;;;;;131800_0034347970;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D4629340007;132313483983404230;2020-04-14;17:33:18.340;application/x-bolt;27753;0950723930;132313483777378000;2020-04-14;17:32:57.738;;;;;;18006;132313483957438000;2020-04-14;17:33:15.744;;;;;;;;131800_0034347973;;;;;;EDI+EDI;;Accept;;131800;2356;;123;Departures;;;;;;;;;;;;
D01/00000D46293B0007;132313484076402074;2020-04-14;17:33:27.640;application/x-bolt;24732;0950723931;132313483870248000;2020-04-14;17:33:07.025;;;;;;18007;132313484050318000;2020-04-14;17:33:25.032;;;;;;;;131800_0034347974;;;;;;EDI+EDI;;Accept;;131800;2342;;123;Departures;;;;;;;;;;;;
D01/00000D4629420007;132313484214857963;2020-04-14;17:33:41.486;application/x-bolt;25321;0950723932;132313484008668000;2020-04-14;17:33:20.867;;;;;;18006;132313484188728000;2020-04-14;17:33:38.873;;;;;;;;131800_0034347975;;;;;;EDI+EDI;;Accept;;131800;2348;;123;Departures;;;;;;;;;;;;
D01/00000D4629490006;132313485337147345;2020-04-14;17:35:33.715;application/x-bolt;21219;0950723933;132313485130928000;2020-04-14;17:35:13.093;;;;;;18007;132313485310998000;2020-04-14;17:35:31.100;;;;;;;;131800_0034347976;;;;;;EDI+EDI;;Accept;;131800;3359;;123;Departures;;;;;;;;;;;;
D01/00000D46294F0006;132313485682926772;2020-04-14;17:36:08.293;application/x-bolt;22517;0950723934;132313485476698000;2020-04-14;17:35:47.670;;;;;;18007;132313485656768000;2020-04-14;17:36:05.677;;;;;;;;131800_0034347977;;;;Camera03;07;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D4629550006;132313485824395180;2020-04-14;17:36:22.440;application/x-bolt;21055;0950723935;132313485618148000;2020-04-14;17:36:01.815;;;;;;18008;132313485798228000;2020-04-14;17:36:19.823;;;;;;;;131800_0034347978;;;;;;EDI+EDI;;Accept;;131800;2635;;123;Departures;;;;;;;;;;;;
D01/00000D46295B0006;132313486445975460;2020-04-14;17:37:24.598;application/x-bolt;22513;0096091804 / 0950723936;132313486239708000;2020-04-14;17:37:03.971;;;;;;18007;132313486419778000;2020-04-14;17:37:21.978;;;;;;;;131800_0034347979;;;Multiple main barcodes detected;Camera06;03;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D4629610006;132313486619200450;2020-04-14;17:37:41.920;application/x-bolt;22700;0950723937 / 0096091805;132313486412898000;2020-04-14;17:37:21.290;;;;;;18007;132313486592968000;2020-04-14;17:37:39.297;;;;;;;;131800_0034347980;;;Multiple main barcodes detected;Camera03;03;EDI+EDI;;Accept;;131800;3153;;123;Departures;;;;;;;;;;;;
D01/00000D4629670007;132313487023438808;2020-04-14;17:38:22.344;application/x-bolt;24169;0950723939;132313486817108000;2020-04-14;17:38:01.711;;;;;;18007;132313486997178000;2020-04-14;17:38:19.718;;;;;;;;131800_0034347981;;;;;;EDI+EDI;;Accept;;131800;2740;;123;Departures;;;;;;;;;;;;
D01/00000D46296E0006;132313487080266370;2020-04-14;17:38:28.027;application/x-bolt;23515;0950723938;132313486874058000;2020-04-14;17:38:07.406;;;;;;18007;132313487054128000;2020-04-14;17:38:25.413;;;;;;;;131800_0034347983;;;;Camera03;09;EDI+EDI;;Accept;;131800;2308;;123;Departures;;;;;;;;;;;;
D01/00000D4629740006;132313487328023747;2020-04-14;17:38:52.802;application/x-bolt;23256;0950723940;132313487121748000;2020-04-14;17:38:32.175;;;;;;18007;132313487301818000;2020-04-14;17:38:50.182;;;;;;;;131800_0034347984;;;;Camera03;05;EDI+EDI;;Accept;;131800;4279;;123;Departures;;;;;;;;;;;;
