BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021133D10002;132433536721349400;2020-08-31;16:21:12.135;application/x-bolt;3817;0235503163;132433536408910000;2020-08-31;16:20:40.891;;;;;;23003;132433536638940000;2020-08-31;16:21:03.894;;;;;;;;100603_0000000098;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133DD0002;132433536811745107;2020-08-31;16:21:21.175;application/x-bolt;3738;0235513180;132433536434410000;2020-08-31;16:20:43.441;;;;;;23004;132433536664450000;2020-08-31;16:21:06.445;;;;;;;;100309_0000000288;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133D50002;132433536747681453;2020-08-31;16:21:14.768;application/x-bolt;3830;0235512376;132433536435230000;2020-08-31;16:20:43.523;;;;;;23003;132433536665260000;2020-08-31;16:21:06.526;;;;;;;;100603_0000000099;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133E10002;132433536842811125;2020-08-31;16:21:24.281;application/x-bolt;3890;0235507856 / 0235534952;132433536465320000;2020-08-31;16:20:46.532;;;;;;23017;132433536695490000;2020-08-31;16:21:09.549;;;;;;;;100309_0000000289;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133D90002;132433536778317108;2020-08-31;16:21:17.832;application/x-bolt;3835;0235510822;132433536465880000;2020-08-31;16:20:46.588;;;;;;23003;132433536695910000;2020-08-31;16:21:09.591;;;;;;;;100603_0000000100;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133DB0002;132433536796642456;2020-08-31;16:21:19.664;application/x-bolt;3835;0235504445;132433536484200000;2020-08-31;16:20:48.420;;;;;;23003;132433536714230000;2020-08-31;16:21:11.423;;;;;;;;100603_0000000101;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133E50002;132433536886767939;2020-08-31;16:21:28.677;application/x-bolt;3746;0235508698;132433536509530000;2020-08-31;16:20:50.953;;;;;;23003;132433536739560000;2020-08-31;16:21:13.956;;;;;;;;100309_0000000290;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133DF0002;132433536827918652;2020-08-31;16:21:22.792;application/x-bolt;3963;0235507898 / 0235460943;132433536515420000;2020-08-31;16:20:51.542;;;;;;23003;132433536745450000;2020-08-31;16:21:14.545;;;;;;;;100603_0000000102;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133E90002;132433536915552044;2020-08-31;16:21:31.555;application/x-bolt;3732;0235513179;132433536538250000;2020-08-31;16:20:53.825;;;;;;23003;132433536768280000;2020-08-31;16:21:16.828;;;;;;;;100309_0000000291;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133E30002;132433536855311594;2020-08-31;16:21:25.531;application/x-bolt;3833;0235506319;132433536542840000;2020-08-31;16:20:54.284;;;;;;23003;132433536772870000;2020-08-31;16:21:17.287;;;;;;;;100603_0000000103;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133E70002;132433536903491946;2020-08-31;16:21:30.349;application/x-bolt;3828;0235504162;132433536591080000;2020-08-31;16:20:59.108;;;;;;23003;132433536821110000;2020-08-31;16:21:22.111;;;;;;;;100603_0000000104;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133F80002;132433536971468878;2020-08-31;16:21:37.147;application/x-bolt;3745;0235511288;132433536594190000;2020-08-31;16:20:59.419;;;;;;23003;132433536824220000;2020-08-31;16:21:22.422;;;;;;;;100309_0000000292;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133FA0002;132433537028937009;2020-08-31;16:21:42.894;application/x-bolt;4069;0235513076 / 0235708364 / 0235531679 / 0235643394;132433536651670000;2020-08-31;16:21:05.167;;;;;;23004;132433536881710000;2020-08-31;16:21:28.171;;;;;;;;100309_0000000293;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021133FC0002;132433537036433284;2020-08-31;16:21:43.643;application/x-bolt;3827;0235505728;132433536724010000;2020-08-31;16:21:12.401;;;;;;23003;132433536954040000;2020-08-31;16:21:35.404;;;;;;;;100603_0000000105;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021133FE0002;132433537075445956;2020-08-31;16:21:47.545;application/x-bolt;3839;0235510386;132433536763020000;2020-08-31;16:21:16.302;;;;;;23003;132433536993050000;2020-08-31;16:21:39.305;;;;;;;;100603_0000000106;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134000002;132433537250702736;2020-08-31;16:22:05.070;application/x-bolt;3748;0235508815;132433536873430000;2020-08-31;16:21:27.343;;;;;;23003;132433537103460000;2020-08-31;16:21:50.346;;;;;;;;100309_0000000294;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021134020002;132433537251043020;2020-08-31;16:22:05.104;application/x-bolt;3977;0235502829 / 0235507445;132433536938580000;2020-08-31;16:21:33.858;;;;;;23004;132433537168620000;2020-08-31;16:21:56.862;;;;;;;;100603_0000000107;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134060002;132433537384534824;2020-08-31;16:22:18.453;application/x-bolt;3744;0235513603;132433537007220000;2020-08-31;16:21:40.722;;;;;;23003;132433537237250000;2020-08-31;16:22:03.725;;;;;;;;100309_0000000295;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211340A0002;132433537418393177;2020-08-31;16:22:21.839;application/x-bolt;3750;0235513022;132433537041090000;2020-08-31;16:21:44.109;;;;;;23003;132433537271120000;2020-08-31;16:22:07.112;;;;;;;;100309_0000000296;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021134040002;132433537355570565;2020-08-31;16:22:15.557;application/x-bolt;3836;0235513610;132433537043070000;2020-08-31;16:21:44.307;;;;;;23003;132433537273100000;2020-08-31;16:22:07.310;;;;;;;;100603_0000000108;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000211340C0002;132433537453712762;2020-08-31;16:22:25.371;application/x-bolt;3879;0235508989 / 0235508282;132433537076360000;2020-08-31;16:21:47.636;;;;;;23004;132433537306400000;2020-08-31;16:22:10.640;;;;;;;;100309_0000000297;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021134080002;132433537413629189;2020-08-31;16:22:21.363;application/x-bolt;3843;0235507182;132433537101160000;2020-08-31;16:21:50.116;;;;;;23003;132433537331190000;2020-08-31;16:22:13.119;;;;;;;;100603_0000000109;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000211340E0002;132433537546490460;2020-08-31;16:22:34.649;application/x-bolt;3826;0657044076;132433537231050000;2020-08-31;16:22:03.105;;;;;;23003;132433537461080000;2020-08-31;16:22:26.108;;;;;;;;100603_0000000110;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134120002;132433537626007060;2020-08-31;16:22:42.601;application/x-bolt;3749;0235511333;132433537248730000;2020-08-31;16:22:04.873;;;;;;23003;132433537478760000;2020-08-31;16:22:27.876;;;;;;;;100309_0000000298;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021134160002;132433537661256581;2020-08-31;16:22:46.126;application/x-bolt;3757;0235508942;132433537283880000;2020-08-31;16:22:08.388;;;;;;23003;132433537513910000;2020-08-31;16:22:31.391;;;;;;;;100309_0000000299;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021134100002;132433537605289708;2020-08-31;16:22:40.529;application/x-bolt;4072;0105693940 / 0235860392 / 0235449057;132433537291490000;2020-08-31;16:22:09.149;;;;;;23137;132433537522860000;2020-08-31;16:22:32.286;;;;;;;;100603_0000000111;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20133;;3;;;;;;;;;;;;;
A01/0000021134180002;132433537692522764;2020-08-31;16:22:49.252;application/x-bolt;3749;0235508319;132433537315240000;2020-08-31;16:22:11.524;;;;;;23004;132433537545280000;2020-08-31;16:22:34.528;;;;;;;;100309_0000000300;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021134140002;132433537642190614;2020-08-31;16:22:44.219;application/x-bolt;3842;0235512377;132433537329700000;2020-08-31;16:22:12.970;;;;;;23003;132433537559730000;2020-08-31;16:22:35.973;;;;;;;;100603_0000000112;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000211341A0002;132433537695375155;2020-08-31;16:22:49.538;application/x-bolt;3855;0235505727;132433537382570000;2020-08-31;16:22:18.257;;;;;;23038;132433537612950000;2020-08-31;16:22:41.295;;;;;;;;100603_0000000113;;;;;;EDI;;Accept;;100603;20035;;3;;;;;;;;;;;;;
A01/00000211341F0002;132433537788943521;2020-08-31;16:22:58.894;application/x-bolt;3861;0235506392 / 0235506292;132433537411600000;2020-08-31;16:22:21.160;;;;;;23004;132433537641640000;2020-08-31;16:22:44.164;;;;;;;;100309_0000000301;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211341D0002;132433537777033545;2020-08-31;16:22:57.703;application/x-bolt;3850;0235513927;132433537464610000;2020-08-31;16:22:26.461;;;;;;23003;132433537694640000;2020-08-31;16:22:49.464;;;;;;;;100603_0000000114;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021134230002;132433537863275774;2020-08-31;16:23:06.328;application/x-bolt;3755;0235508019;132433537485940000;2020-08-31;16:22:28.594;;;;;;23002;132433537715960000;2020-08-31;16:22:51.596;;;;;;;;100309_0000000302;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211341C0001;132433537772970141;2020-08-31;16:22:57.297;application/x-bolt;3700;0235516632;132433537503152000;2020-08-31;16:22:30.315;;;;;;23003;132433537733182000;2020-08-31;16:22:53.318;;;;;;;;101121_0000000936;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021134290002;132433537908893980;2020-08-31;16:23:10.889;application/x-bolt;3742;0235505846;132433537531570000;2020-08-31;16:22:33.157;;;;;;23003;132433537761600000;2020-08-31;16:22:56.160;;;;;;;;100309_0000000303;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021134250002;132433537866328329;2020-08-31;16:23:06.633;application/x-bolt;3830;0235507363;132433537553780000;2020-08-31;16:22:35.378;;;;;;23003;132433537783810000;2020-08-31;16:22:58.381;;;;;;;;100603_0000000115;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134210001;132433537832770225;2020-08-31;16:23:03.277;application/x-bolt;3691;0235521225;132433537562922000;2020-08-31;16:22:36.292;;;;;;23003;132433537792952000;2020-08-31;16:22:59.295;;;;;;;;101121_0000000937;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/0000021134220001;132433537855569321;2020-08-31;16:23:05.557;application/x-bolt;3701;0235522314;132433537585742000;2020-08-31;16:22:38.574;;;;;;23003;132433537815772000;2020-08-31;16:23:01.577;;;;;;;;101121_0000000938;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
A01/00000211342B0002;132433537912547037;2020-08-31;16:23:11.255;application/x-bolt;3830;0235510724;132433537600070000;2020-08-31;16:22:40.007;;;;;;23003;132433537830100000;2020-08-31;16:23:03.010;;;;;;;;100603_0000000116;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134270002;132433537888616999;2020-08-31;16:23:08.862;application/x-bolt;3832;0235521442 / 0235340268;132433537618752000;2020-08-31;16:22:41.875;;;;;;23003;132433537848782000;2020-08-31;16:23:04.878;;;;;;;;101121_0000000939;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000211342F0002;132433537950438775;2020-08-31;16:23:15.044;application/x-bolt;3837;0235513871;132433537637950000;2020-08-31;16:22:43.795;;;;;;23003;132433537867980000;2020-08-31;16:23:06.798;;;;;;;;100603_0000000117;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134360002;132433538024970850;2020-08-31;16:23:22.497;application/x-bolt;3743;0235507448;132433537647630000;2020-08-31;16:22:44.763;;;;;;23003;132433537877660000;2020-08-31;16:23:07.766;;;;;;;;100309_0000000304;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211342D0002;132433537923276022;2020-08-31;16:23:12.328;application/x-bolt;3814;0235516357 / 0235843792;132433537653412000;2020-08-31;16:22:45.341;;;;;;23003;132433537883442000;2020-08-31;16:23:08.344;;;;;;;;101121_0000000940;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000211343B0002;132433538056527078;2020-08-31;16:23:25.653;application/x-bolt;3889;0235507551 / 0235466919;132433537679150000;2020-08-31;16:22:47.915;;;;;;23004;132433537909190000;2020-08-31;16:23:10.919;;;;;;;;100309_0000000305;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021134F9000D;132433543756084371;2020-08-31;16:32:55.608;application/x-bolt;52621;;132433537683652000;2020-08-31;16:22:48.365;;;;;;603004;132433543713692000;2020-08-31;16:32:51.369;;;;29987;;Timeout;20401;101121_0000000941;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549601;;Timeout;50400;;;;;;;
A01/0000021134330002;132433538008367047;2020-08-31;16:23:20.837;application/x-bolt;3968;0657044075 / 0657153121;132433537695860000;2020-08-31;16:22:49.586;;;;;;23003;132433537925890000;2020-08-31;16:23:12.589;;;;;;;;100603_0000000118;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134310002;132433537987809959;2020-08-31;16:23:18.781;application/x-bolt;3821;0235972024 / 0235520600;132433537717962000;2020-08-31;16:22:51.796;;;;;;23003;132433537947992000;2020-08-31;16:23:14.799;;;;;;;;101121_0000000942;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021134380002;132433538037531286;2020-08-31;16:23:23.753;application/x-bolt;3842;0235504077;132433537725070000;2020-08-31;16:22:52.507;;;;;;23004;132433537955110000;2020-08-31;16:23:15.511;;;;;;;;100603_0000000119;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134410002;132433538118938951;2020-08-31;16:23:31.894;application/x-bolt;3743;0235508816;132433537741610000;2020-08-31;16:22:54.161;;;;;;23003;132433537971640000;2020-08-31;16:23:17.164;;;;;;;;100309_0000000306;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021134350001;132433538022959174;2020-08-31;16:23:22.296;application/x-bolt;3687;0235514011;132433537753082000;2020-08-31;16:22:55.308;;;;;;23003;132433537983112000;2020-08-31;16:23:18.311;;;;;;;;101121_0000000943;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000211343D0002;132433538067065835;2020-08-31;16:23:26.707;application/x-bolt;3831;0235510501;132433537754550000;2020-08-31;16:22:55.455;;;;;;23003;132433537984580000;2020-08-31;16:23:18.458;;;;;;;;100603_0000000120;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134450002;132433538148293351;2020-08-31;16:23:34.829;application/x-bolt;3751;0235506420;132433537771020000;2020-08-31;16:22:57.102;;;;;;23003;132433538001050000;2020-08-31;16:23:20.105;;;;;;;;100309_0000000307;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211343A0001;132433538054905727;2020-08-31;16:23:25.491;application/x-bolt;3691;0235520032;132433537785042000;2020-08-31;16:22:58.504;;;;;;23004;132433538015082000;2020-08-31;16:23:21.508;;;;;;;;101121_0000000944;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000002113452000F;132433538315862630;2020-08-31;16:23:51.586;application/x-bolt;58843;;132433537801840000;2020-08-31;16:23:00.184;;;;;;36426;132433538166100000;2020-08-31;16:23:36.610;;;12621;438;;Reject;20344;100309_0000000308;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera06;03;VCS;;Cancel;;100309;20001;;202;Arrivals;;3;Cancelled: no requester available;Cancel;33422;;;;;;;
A01/0000021134430002;132433538126004822;2020-08-31;16:23:32.600;application/x-bolt;3819;0235510740;132433537813510000;2020-08-31;16:23:01.351;;;;;;23003;132433538043540000;2020-08-31;16:23:24.354;;;;;;;;100603_0000000121;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000002113508000E;132433543890656224;2020-08-31;16:33:09.066;application/x-bolt;52843;;132433537818312000;2020-08-31;16:23:01.831;;;;;;603003;132433543848342000;2020-08-31;16:33:04.834;;;;29987;;Timeout;20454;101121_0000000945;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549547;;Timeout;50454;;;;;;;
A01/0000021134480002;132433538205851192;2020-08-31;16:23:40.585;application/x-bolt;3733;0235500666;132433537828490000;2020-08-31;16:23:02.849;;;;;;23003;132433538058520000;2020-08-31;16:23:25.852;;;;;;;;100309_0000000309;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211343F0002;132433538116426865;2020-08-31;16:23:31.643;application/x-bolt;3836;0235386301 / 0235520601;132433537846472000;2020-08-31;16:23:04.647;;;;;;23004;132433538076512000;2020-08-31;16:23:27.651;;;;;;;;101121_0000000946;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000211344A0002;132433538241020422;2020-08-31;16:23:44.102;application/x-bolt;3736;0235506670;132433537863690000;2020-08-31;16:23:06.369;;;;;;23003;132433538093720000;2020-08-31;16:23:29.372;;;;;;;;100309_0000000310;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211344D0002;132433538267012028;2020-08-31;16:23:46.701;application/x-bolt;3749;0235501165;132433537888800000;2020-08-31;16:23:08.880;;;;;;23088;132433538119680000;2020-08-31;16:23:31.968;;;;;;;;100309_0000000311;;;;;;EDI;;Accept;;100309;20081;;2;Arrivals;;;;;;;;;;;;
A01/0000021134470001;132433538179148995;2020-08-31;16:23:37.915;application/x-bolt;3708;0235517179;132433537909232000;2020-08-31;16:23:10.923;;;;;;23003;132433538139262000;2020-08-31;16:23:33.926;;;;;;;;101121_0000000947;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021134500002;132433538299649151;2020-08-31;16:23:49.965;application/x-bolt;3875;0235505954 / 0790545234;132433537922270000;2020-08-31;16:23:12.227;;;;;;23004;132433538152310000;2020-08-31;16:23:35.231;;;;;;;;100309_0000000312;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021134630002;132433538335769173;2020-08-31;16:23:53.577;application/x-bolt;3760;0235507449;132433537958530000;2020-08-31;16:23:15.853;;;;;;23003;132433538188560000;2020-08-31;16:23:38.856;;;;;;;;100309_0000000313;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211344C0001;132433538241841103;2020-08-31;16:23:44.184;application/x-bolt;3702;0235520587;132433537971902000;2020-08-31;16:23:17.190;;;;;;23006;132433538201962000;2020-08-31;16:23:40.196;;;;;;;;101121_0000000948;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021134670002;132433538370227812;2020-08-31;16:23:57.023;application/x-bolt;3735;0235500653;132433537992910000;2020-08-31;16:23:19.291;;;;;;23003;132433538222940000;2020-08-31;16:23:42.294;;;;;;;;100309_0000000314;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021134610002;132433538318324673;2020-08-31;16:23:51.832;application/x-bolt;3832;0235017571;132433538005870000;2020-08-31;16:23:20.587;;;;;;23003;132433538235900000;2020-08-31;16:23:43.590;;;;;;;;100603_0000000122;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/00000211344F0001;132433538291632489;2020-08-31;16:23:49.163;application/x-bolt;3687;0235519988;132433538021732000;2020-08-31;16:23:22.173;;;;;;23003;132433538251762000;2020-08-31;16:23:45.176;;;;;;;;101121_0000000949;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021134690002;132433538402945007;2020-08-31;16:24:00.295;application/x-bolt;3757;0235500813;132433538025680000;2020-08-31;16:23:22.568;;;;;;23003;132433538255710000;2020-08-31;16:23:45.571;;;;;;;;100309_0000000315;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/00000211346D0002;132433538442868192;2020-08-31;16:24:04.287;application/x-bolt;3749;0117297766;132433538065610000;2020-08-31;16:23:26.561;;;;;;23003;132433538295640000;2020-08-31;16:23:49.564;;;;;;;;100309_0000000316;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021134650002;132433538354054374;2020-08-31;16:23:55.405;application/x-bolt;3715;0235519959;132433538084182000;2020-08-31;16:23:28.418;;;;;;23004;132433538314222000;2020-08-31;16:23:51.422;;;;;;;;101121_0000000950;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/00000211346B0002;132433538415265248;2020-08-31;16:24:01.527;application/x-bolt;3838;0235017572;132433538102820000;2020-08-31;16:23:30.282;;;;;;23002;132433538332840000;2020-08-31;16:23:53.284;;;;;;;;100603_0000000123;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/000002113516000E;132433544191065916;2020-08-31;16:33:39.107;application/x-bolt;52815;;132433538118572000;2020-08-31;16:23:31.857;;;;;;603002;132433544148592000;2020-08-31;16:33:34.859;;;;29980;;Timeout;20364;101121_0000000951;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549646;;Timeout;50355;;;;;;;
A01/00000211346F0002;132433538449643825;2020-08-31;16:24:04.964;application/x-bolt;3835;0235503164;132433538137210000;2020-08-31;16:23:33.721;;;;;;23003;132433538367240000;2020-08-31;16:23:56.724;;;;;;;;100603_0000000124;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134710002;132433538464346042;2020-08-31;16:24:06.435;application/x-bolt;3721;0235516631;132433538193992000;2020-08-31;16:23:39.399;;;;;;23043;132433538424422000;2020-08-31;16:24:02.442;;;;;;;;101121_0000000952;;;;;;EDI;;Accept;;101121;20039;;2;;;;;;;;;;;;;
A01/0000021134750002;132433538563658591;2020-08-31;16:24:16.366;application/x-bolt;3820;0235503332;132433538251210000;2020-08-31;16:23:45.121;;;;;;23003;132433538481240000;2020-08-31;16:24:08.124;;;;;;;;100603_0000000125;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021134730001;132433538525997285;2020-08-31;16:24:12.600;application/x-bolt;3696;0235517683;132433538256132000;2020-08-31;16:23:45.613;;;;;;23003;132433538486162000;2020-08-31;16:24:08.616;;;;;;;;101121_0000000953;;;;;;EDI;;Accept;;101121;20001;;2;;;;;;;;;;;;;
