BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000021FEADA0002;132458409944212889;2020-09-29;11:16:34.421;application/x-bolt;3823;0235476054;132458409620920000;2020-09-29;11:16:02.092;;;;;;23003;132458409850950000;2020-09-29;11:16:25.095;;;;;;;;100603_0000000666;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEADC0002;132458409973038507;2020-09-29;11:16:37.304;application/x-bolt;3845;0235476066;132458409649780000;2020-09-29;11:16:04.978;;;;;;23003;132458409879810000;2020-09-29;11:16:27.981;;;;;;;;100603_0000000667;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEADE0002;132458410037876131;2020-09-29;11:16:43.788;application/x-bolt;3855;0235474997;132458409714670000;2020-09-29;11:16:11.467;;;;;;23003;132458409944700000;2020-09-29;11:16:34.470;;;;;;;;100603_0000000668;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEAE00002;132458410095357217;2020-09-29;11:16:49.536;application/x-bolt;3837;0235475358;132458409772010000;2020-09-29;11:16:17.201;;;;;;23003;132458410002040000;2020-09-29;11:16:40.204;;;;;;;;100603_0000000669;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEAE20002;132458410138715748;2020-09-29;11:16:53.872;application/x-bolt;3845;0235475193;132458409815360000;2020-09-29;11:16:21.536;;;;;;23003;132458410045390000;2020-09-29;11:16:44.539;;;;;;;;100603_0000000670;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEAE40002;132458410197167696;2020-09-29;11:16:59.717;application/x-bolt;3846;0235475804;132458409873780000;2020-09-29;11:16:27.378;;;;;;23003;132458410103810000;2020-09-29;11:16:50.381;;;;;;;;100603_0000000671;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEAE60002;132458410258592290;2020-09-29;11:17:05.859;application/x-bolt;3853;0235475766;132458409935230000;2020-09-29;11:16:33.523;;;;;;23003;132458410165260000;2020-09-29;11:16:56.526;;;;;;;;100603_0000000672;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEAF60002;132458410312470168;2020-09-29;11:17:11.247;application/x-bolt;3858;0235475120;132458409989160000;2020-09-29;11:16:38.916;;;;;;23003;132458410219190000;2020-09-29;11:17:01.919;;;;;;;;100603_0000000673;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021FEAF80002;132458410348712380;2020-09-29;11:17:14.871;application/x-bolt;3848;0235475408;132458410025400000;2020-09-29;11:16:42.540;;;;;;23003;132458410255430000;2020-09-29;11:17:05.543;;;;;;;;100603_0000000674;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEAFA0002;132458410397245512;2020-09-29;11:17:19.725;application/x-bolt;3850;0235474260;132458410073440000;2020-09-29;11:16:47.344;;;;;;23054;132458410303980000;2020-09-29;11:17:10.398;;;;;;;;100603_0000000675;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEAFC0002;132458410459340700;2020-09-29;11:17:25.934;application/x-bolt;3826;0235475334;132458410136070000;2020-09-29;11:16:53.607;;;;;;23003;132458410366100000;2020-09-29;11:17:16.610;;;;;;;;100603_0000000676;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEAFE0002;132458410521145623;2020-09-29;11:17:32.115;application/x-bolt;3844;0235475198;132458410197830000;2020-09-29;11:16:59.783;;;;;;23003;132458410427860000;2020-09-29;11:17:22.786;;;;;;;;100603_0000000677;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB000002;132458410586803975;2020-09-29;11:17:38.680;application/x-bolt;3832;0235475281;132458410263440000;2020-09-29;11:17:06.344;;;;;;23002;132458410493460000;2020-09-29;11:17:29.346;;;;;;;;100603_0000000678;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB020002;132458410645906506;2020-09-29;11:17:44.591;application/x-bolt;3826;0235475268;132458410322530000;2020-09-29;11:17:12.253;;;;;;23003;132458410552560000;2020-09-29;11:17:35.256;;;;;;;;100603_0000000679;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB040002;132458410693959211;2020-09-29;11:17:49.396;application/x-bolt;3833;0235474470;132458410367160000;2020-09-29;11:17:16.716;;;;;;23003;132458410597190000;2020-09-29;11:17:39.719;;;;;;;;100603_0000000680;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB060002;132458410750069073;2020-09-29;11:17:55.007;application/x-bolt;3847;0235474244;132458410426200000;2020-09-29;11:17:22.620;;;;;;23052;132458410656720000;2020-09-29;11:17:45.672;;;;;;;;100603_0000000681;;;;;;EDI;;Accept;;100603;20048;;3;;;;;;;;;;;;;
A01/0000021FEB080002;132458410832001893;2020-09-29;11:18:03.200;application/x-bolt;3854;0235473257;132458410508360000;2020-09-29;11:17:30.836;;;;;;23027;132458410738630000;2020-09-29;11:17:53.863;;;;;;;;100603_0000000682;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB0A0002;132458410898390894;2020-09-29;11:18:09.839;application/x-bolt;3964;0235475268 / 0235473067;132458410575060000;2020-09-29;11:17:37.506;;;;;;23003;132458410805090000;2020-09-29;11:18:00.509;;;;;;;;100603_0000000683;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB0C0002;132458410960706274;2020-09-29;11:18:16.071;application/x-bolt;3848;0235473775;132458410637360000;2020-09-29;11:17:43.736;;;;;;23003;132458410867390000;2020-09-29;11:18:06.739;;;;;;;;100603_0000000684;;;;;;EDI;;Accept;;100603;20001;;3;;;;;;;;;;;;;
A01/0000021FEB0E0002;132458411052844668;2020-09-29;11:18:25.284;application/x-bolt;3832;0235475228;132458410729480000;2020-09-29;11:17:52.948;;;;;;23003;132458410959510000;2020-09-29;11:18:15.951;;;;;;;;100603_0000000685;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB100002;132458411173196226;2020-09-29;11:18:37.320;application/x-bolt;3830;0235473835;132458410849860000;2020-09-29;11:18:04.986;;;;;;23003;132458411079890000;2020-09-29;11:18:27.989;;;;;;;;100603_0000000686;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB120002;132458411235799054;2020-09-29;11:18:43.580;application/x-bolt;3832;0235473401;132458410912450000;2020-09-29;11:18:11.245;;;;;;23003;132458411142480000;2020-09-29;11:18:34.248;;;;;;;;100603_0000000687;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB140002;132458411282448416;2020-09-29;11:18:48.245;application/x-bolt;3851;0235474065;132458410959080000;2020-09-29;11:18:15.908;;;;;;23003;132458411189110000;2020-09-29;11:18:38.911;;;;;;;;100603_0000000688;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB160002;132458411337805132;2020-09-29;11:18:53.781;application/x-bolt;3966;0235473944 / 0281907124;132458411014430000;2020-09-29;11:18:21.443;;;;;;23010;132458411244530000;2020-09-29;11:18:44.453;;;;;;;;100603_0000000689;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB180002;132458411395223584;2020-09-29;11:18:59.522;application/x-bolt;3840;0235475318;132458411071850000;2020-09-29;11:18:27.185;;;;;;23003;132458411301880000;2020-09-29;11:18:50.188;;;;;;;;100603_0000000690;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB1A0002;132458411475921682;2020-09-29;11:19:07.592;application/x-bolt;3843;0235473800;132458411152590000;2020-09-29;11:18:35.259;;;;;;23003;132458411382620000;2020-09-29;11:18:58.262;;;;;;;;100603_0000000691;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB1C0002;132458411546421170;2020-09-29;11:19:14.642;application/x-bolt;3847;0235474068;132458411223050000;2020-09-29;11:18:42.305;;;;;;23003;132458411453080000;2020-09-29;11:19:05.308;;;;;;;;100603_0000000692;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB1E0002;132458411622785612;2020-09-29;11:19:22.279;application/x-bolt;3831;0235473731;132458411299360000;2020-09-29;11:18:49.936;;;;;;23003;132458411529390000;2020-09-29;11:19:12.939;;;;;;;;100603_0000000693;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB200002;132458411679463440;2020-09-29;11:19:27.946;application/x-bolt;3833;0235473384;132458411354780000;2020-09-29;11:18:55.478;;;;;;23133;132458411586110000;2020-09-29;11:19:18.611;;;;;;;;100603_0000000694;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB220002;132458411789416222;2020-09-29;11:19:38.942;application/x-bolt;3846;0235473613;132458411465990000;2020-09-29;11:19:06.599;;;;;;23002;132458411696010000;2020-09-29;11:19:29.601;;;;;;;;100603_0000000695;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB310002;132458411863528764;2020-09-29;11:19:46.353;application/x-bolt;3963;0235473313 / 0235473384;132458411540140000;2020-09-29;11:19:14.014;;;;;;23003;132458411770170000;2020-09-29;11:19:37.017;;;;;;;;100603_0000000696;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB330002;132458411933858110;2020-09-29;11:19:53.386;application/x-bolt;3841;0235473653;132458411610460000;2020-09-29;11:19:21.046;;;;;;23003;132458411840490000;2020-09-29;11:19:44.049;;;;;;;;100603_0000000697;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB350002;132458411998582726;2020-09-29;11:19:59.858;application/x-bolt;3834;0235473918;132458411675220000;2020-09-29;11:19:27.522;;;;;;23003;132458411905250000;2020-09-29;11:19:50.525;;;;;;;;100603_0000000698;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB370002;132458412101039186;2020-09-29;11:20:10.104;application/x-bolt;3838;0235472986;132458411777550000;2020-09-29;11:19:37.755;;;;;;23003;132458412007580000;2020-09-29;11:20:00.758;;;;;;;;100603_0000000699;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB390002;132458412186621405;2020-09-29;11:20:18.662;application/x-bolt;3825;0235473440;132458411863300000;2020-09-29;11:19:46.330;;;;;;23003;132458412093330000;2020-09-29;11:20:09.333;;;;;;;;100603_0000000700;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB3B0002;132458412237254130;2020-09-29;11:20:23.725;application/x-bolt;3838;0235472430;132458411913930000;2020-09-29;11:19:51.393;;;;;;23003;132458412143960000;2020-09-29;11:20:14.396;;;;;;;;100603_0000000701;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB3D0002;132458412299736859;2020-09-29;11:20:29.974;application/x-bolt;3835;0235472399;132458411976360000;2020-09-29;11:19:57.636;;;;;;23003;132458412206390000;2020-09-29;11:20:20.639;;;;;;;;100603_0000000702;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB3F0002;132458412360558180;2020-09-29;11:20:36.056;application/x-bolt;3956;0235472735 / 0724615779;132458412037160000;2020-09-29;11:20:03.716;;;;;;23003;132458412267190000;2020-09-29;11:20:26.719;;;;;;;;100603_0000000703;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB410002;132458412433880054;2020-09-29;11:20:43.388;application/x-bolt;3936;0235472631 / 0235492631;132458412110510000;2020-09-29;11:20:11.051;;;;;;23002;132458412340530000;2020-09-29;11:20:34.053;;;;;;;;100603_0000000704;;;Multiple main barcodes detected;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB430002;132458412494681364;2020-09-29;11:20:49.468;application/x-bolt;3844;0235473007;132458412171320000;2020-09-29;11:20:17.132;;;;;;23003;132458412401350000;2020-09-29;11:20:40.135;;;;;;;;100603_0000000705;;;;;;EDI;;Accept;;100603;20000;;3;;;;;;;;;;;;;
A01/0000021FEB530001;132458415632738389;2020-09-29;11:26:03.274;application/x-bolt;3699;0235474632;132458415357410000;2020-09-29;11:25:35.741;;;;;;23003;132458415587440000;2020-09-29;11:25:58.744;;;;;;;;101121_0000000899;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FEB540001;132458415664975185;2020-09-29;11:26:06.498;application/x-bolt;3696;0235474631;132458415389700000;2020-09-29;11:25:38.970;;;;;;23003;132458415619730000;2020-09-29;11:26:01.973;;;;;;;;101121_0000000900;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FEB550001;132458415763376973;2020-09-29;11:26:16.338;application/x-bolt;3699;0235472482;132458415488020000;2020-09-29;11:25:48.802;;;;;;23003;132458415718050000;2020-09-29;11:26:11.805;;;;;;;;101121_0000000901;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FEB560001;132458415794042461;2020-09-29;11:26:19.404;application/x-bolt;3691;0235474656;132458415518710000;2020-09-29;11:25:51.871;;;;;;23003;132458415748740000;2020-09-29;11:26:14.874;;;;;;;;101121_0000000902;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FEB570002;132458415979016204;2020-09-29;11:26:37.902;application/x-bolt;3925;0235472252 / 0235933610 / 0235856106;132458415703650000;2020-09-29;11:26:10.365;;;;;;23004;132458415933690000;2020-09-29;11:26:33.369;;;;;;;;101121_0000000903;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FEB590002;132458416209297607;2020-09-29;11:27:00.930;application/x-bolt;3744;0771537109;132458415925170000;2020-09-29;11:26:32.517;;;;;;23003;132458416155200000;2020-09-29;11:26:55.520;;;;;;;;100203_0000000742;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB5B0002;132458416279065599;2020-09-29;11:27:07.907;application/x-bolt;3904;0771536947 / 0771739772;132458415994910000;2020-09-29;11:26:39.491;;;;;;23004;132458416224950000;2020-09-29;11:27:02.495;;;;;;;;100203_0000000743;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB5D0002;132458416309290718;2020-09-29;11:27:10.929;application/x-bolt;3756;0771537093;132458416025140000;2020-09-29;11:26:42.514;;;;;;23003;132458416255170000;2020-09-29;11:27:05.517;;;;;;;;100203_0000000744;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB5F0002;132458416336423271;2020-09-29;11:27:13.642;application/x-bolt;3732;0771537134;132458416052210000;2020-09-29;11:26:45.221;;;;;;23010;132458416282310000;2020-09-29;11:27:08.231;;;;;;;;100203_0000000745;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB610002;132458416375165473;2020-09-29;11:27:17.517;application/x-bolt;3748;0771537055;132458416091040000;2020-09-29;11:26:49.104;;;;;;23003;132458416321070000;2020-09-29;11:27:12.107;;;;;;;;100203_0000000746;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB6D000C;132458416729930343;2020-09-29;11:27:52.993;application/x-bolt;47329;;132458416159740000;2020-09-29;11:26:55.974;;;;;;51384;132458416673580000;2020-09-29;11:27:47.358;;;;28039;;Timeout;20331;100203_0000000747;;;"Enrichment ""VCCLicense"" cancelled: no requester available";;;VCS;;Cancel;;100203;20001;;182;Arrivals;;2;Cancelled: no requester available;Cancel;48381;;;;;;;
A01/0000021FEB630002;132458416478261164;2020-09-29;11:27:27.826;application/x-bolt;3736;0771537097;132458416194110000;2020-09-29;11:26:59.411;;;;;;23003;132458416424140000;2020-09-29;11:27:22.414;;;;;;;;100203_0000000748;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB650002;132458416507035079;2020-09-29;11:27:30.704;application/x-bolt;3769;0771537120;132458416222980000;2020-09-29;11:27:02.298;;;;;;23005;132458416453030000;2020-09-29;11:27:25.303;;;;;;;;100203_0000000749;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB670002;132458416546387785;2020-09-29;11:27:34.639;application/x-bolt;3730;0771537112;132458416262270000;2020-09-29;11:27:06.227;;;;;;23003;132458416492300000;2020-09-29;11:27:29.230;;;;;;;;100203_0000000750;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB690002;132458416578984878;2020-09-29;11:27:37.898;application/x-bolt;3754;0771537107;132458416294890000;2020-09-29;11:27:09.489;;;;;;23003;132458416524920000;2020-09-29;11:27:32.492;;;;;;;;100203_0000000751;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB6B0002;132458416634000610;2020-09-29;11:27:43.400;application/x-bolt;3750;0771536944;132458416349910000;2020-09-29;11:27:14.991;;;;;;23003;132458416579940000;2020-09-29;11:27:37.994;;;;;;;;100203_0000000752;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB790002;132458416822877598;2020-09-29;11:28:02.288;application/x-bolt;3750;0771536951;132458416538710000;2020-09-29;11:27:33.871;;;;;;23003;132458416768740000;2020-09-29;11:27:56.874;;;;;;;;100203_0000000753;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB7B0002;132458417001496061;2020-09-29;11:28:20.150;application/x-bolt;3753;0771537113;132458416715970000;2020-09-29;11:27:51.597;;;;;;23140;132458416947370000;2020-09-29;11:28:14.737;;;;;;;;100203_0000000754;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB7D0002;132458417151640855;2020-09-29;11:28:35.164;application/x-bolt;3742;0771537121;132458416867540000;2020-09-29;11:28:06.754;;;;;;23003;132458417097570000;2020-09-29;11:28:29.757;;;;;;;;100203_0000000755;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB7F0002;132458417345802236;2020-09-29;11:28:54.580;application/x-bolt;3756;0771536950;132458417061690000;2020-09-29;11:28:26.169;;;;;;23003;132458417291720000;2020-09-29;11:28:49.172;;;;;;;;100203_0000000756;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB810002;132458417406903021;2020-09-29;11:29:00.690;application/x-bolt;3747;0771537030;132458417122740000;2020-09-29;11:28:32.274;;;;;;23003;132458417352770000;2020-09-29;11:28:55.277;;;;;;;;100203_0000000757;;;;;;EDI;;Accept;;100203;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB830002;132458417525091254;2020-09-29;11:29:12.509;application/x-bolt;3886;0771537108 / 0235473483;132458417240930000;2020-09-29;11:28:44.093;;;;;;23004;132458417470970000;2020-09-29;11:29:07.097;;;;;;;;100203_0000000758;;;Multiple main barcodes detected;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB850002;132458417633401280;2020-09-29;11:29:23.340;application/x-bolt;3743;0771537114;132458417349290000;2020-09-29;11:28:54.929;;;;;;23003;132458417579320000;2020-09-29;11:29:17.932;;;;;;;;100203_0000000759;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB870002;132458417674455399;2020-09-29;11:29:27.446;application/x-bolt;3746;0771537149;132458417390290000;2020-09-29;11:28:59.029;;;;;;23003;132458417620320000;2020-09-29;11:29:22.032;;;;;;;;100203_0000000760;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB890002;132458417726188402;2020-09-29;11:29:32.619;application/x-bolt;3744;0771537144;132458417442060000;2020-09-29;11:29:04.206;;;;;;23003;132458417672090000;2020-09-29;11:29:27.209;;;;;;;;100203_0000000761;;;;;;EDI;;Accept;;100203;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000021FEB8B0001;132458417953247127;2020-09-29;11:29:55.325;application/x-bolt;3688;0235477612;132458417677910000;2020-09-29;11:29:27.791;;;;;;23003;132458417907940000;2020-09-29;11:29:50.794;;;;;;;;101121_0000000904;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FEB8C0001;132458418038908321;2020-09-29;11:30:03.891;application/x-bolt;3685;0235477108;132458417763500000;2020-09-29;11:29:36.350;;;;;;23003;132458417993530000;2020-09-29;11:29:59.353;;;;;;;;101121_0000000905;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FEB8D0001;132458418106414430;2020-09-29;11:30:10.641;application/x-bolt;3695;0235477191;132458417831020000;2020-09-29;11:29:43.102;;;;;;23003;132458418061050000;2020-09-29;11:30:06.105;;;;;;;;101121_0000000906;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FED0B000E;132458423934713623;2020-09-29;11:39:53.471;application/x-bolt;54071;;132458417856800000;2020-09-29;11:29:45.680;;;;;;603002;132458423886820000;2020-09-29;11:39:48.682;;;;29986;;Timeout;20378;101121_0000000907;;;VCS license timeout;Camera01;05;VCS;;Timeout;;101121;20000;;202;;;549625;;Timeout;50375;;;;;;;
A01/0000021FEB8E0001;132458418176682836;2020-09-29;11:30:17.668;application/x-bolt;3709;0235476320;132458417897980000;2020-09-29;11:29:49.798;;;;;;23004;132458418128020000;2020-09-29;11:30:12.802;;;;;;;;101121_0000000908;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FEB8F0001;132458418207648575;2020-09-29;11:30:20.765;application/x-bolt;3710;0235476310;132458417930070000;2020-09-29;11:29:53.007;;;;;;23151;132458418161580000;2020-09-29;11:30:16.158;;;;;;;;101121_0000000909;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FED2C000D;132458424039520071;2020-09-29;11:40:03.952;application/x-bolt;52094;;132458417961720000;2020-09-29;11:29:56.172;;;;;;603001;132458423991730000;2020-09-29;11:39:59.173;;;;29988;;Timeout;20501;101121_0000000910;;;VCS license timeout;;;VCS;;Timeout;;101121;20002;;202;;;549500;;Timeout;50500;;;;;;;
A01/0000021FEB900001;132458418269720166;2020-09-29;11:30:26.972;application/x-bolt;3698;0235476501;132458417994340000;2020-09-29;11:29:59.434;;;;;;23004;132458418224380000;2020-09-29;11:30:22.438;;;;;;;;101121_0000000911;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FED7F000E;132458424206577867;2020-09-29;11:40:20.658;application/x-bolt;52999;;132458418128700000;2020-09-29;11:30:12.870;;;;;;603003;132458424158730000;2020-09-29;11:40:15.873;;;;29988;;Timeout;20333;101121_0000000912;;;VCS license timeout;;;VCS;;Timeout;;101121;20000;;202;;;549668;;Timeout;50334;;;;;;;
A01/0000021FEB910001;132458418445306108;2020-09-29;11:30:44.531;application/x-bolt;3706;0235476170;132458418168180000;2020-09-29;11:30:16.818;;;;;;23003;132458418398210000;2020-09-29;11:30:39.821;;;;;;;;101121_0000000913;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FEB920001;132458418516255078;2020-09-29;11:30:51.626;application/x-bolt;3696;0235475731;132458418240940000;2020-09-29;11:30:24.094;;;;;;23003;132458418470970000;2020-09-29;11:30:47.097;;;;;;;;101121_0000000914;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/0000021FEB930002;132458418575934685;2020-09-29;11:30:57.593;application/x-bolt;3716;0235475130;132458418300590000;2020-09-29;11:30:30.059;;;;;;23003;132458418530620000;2020-09-29;11:30:53.062;;;;;;;;101121_0000000915;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
