BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020DFC4E0002;132426414447701111;2020-08-23;10:30:44.770;application/x-bolt;3877;0235553503 / 0235371819;132426414093300000;2020-08-23;10:30:09.330;;;;;;23004;132426414323340000;2020-08-23;10:30:32.334;;;;;;;;100309_0000000201;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC500002;132426414477335747;2020-08-23;10:30:47.734;application/x-bolt;3748;0235551178;132426414122950000;2020-08-23;10:30:12.295;;;;;;23006;132426414353010000;2020-08-23;10:30:35.301;;;;;;;;100309_0000000202;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC520002;132426414506079638;2020-08-23;10:30:50.608;application/x-bolt;3756;0235552886;132426414151770000;2020-08-23;10:30:15.177;;;;;;23003;132426414381800000;2020-08-23;10:30:38.180;;;;;;;;100309_0000000203;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC540002;132426414696377804;2020-08-23;10:31:09.638;application/x-bolt;3743;0235553394;132426414342030000;2020-08-23;10:30:34.203;;;;;;23003;132426414572060000;2020-08-23;10:30:57.206;;;;;;;;100309_0000000204;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC560002;132426414731597078;2020-08-23;10:31:13.160;application/x-bolt;3730;0235552660;132426414377210000;2020-08-23;10:30:37.721;;;;;;23003;132426414607240000;2020-08-23;10:31:00.724;;;;;;;;100309_0000000205;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC580002;132426414757598691;2020-08-23;10:31:15.760;application/x-bolt;3745;0235553504;132426414403230000;2020-08-23;10:30:40.323;;;;;;23003;132426414633260000;2020-08-23;10:31:03.326;;;;;;;;100309_0000000206;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC5A0002;132426414797822126;2020-08-23;10:31:19.782;application/x-bolt;3739;0235551193;132426414443420000;2020-08-23;10:30:44.342;;;;;;23003;132426414673450000;2020-08-23;10:31:07.345;;;;;;;;100309_0000000207;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC5C0002;132426414828947993;2020-08-23;10:31:22.895;application/x-bolt;3756;0235552885;132426414474580000;2020-08-23;10:30:47.458;;;;;;23004;132426414704620000;2020-08-23;10:31:10.462;;;;;;;;100309_0000000208;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC5E0002;132426414895953687;2020-08-23;10:31:29.595;application/x-bolt;3735;0235552301;132426414541570000;2020-08-23;10:30:54.157;;;;;;23003;132426414771600000;2020-08-23;10:31:17.160;;;;;;;;100309_0000000209;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC600002;132426414925948620;2020-08-23;10:31:32.595;application/x-bolt;3740;0235551177;132426414571550000;2020-08-23;10:30:57.155;;;;;;23003;132426414801580000;2020-08-23;10:31:20.158;;;;;;;;100309_0000000210;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC620002;132426414963129522;2020-08-23;10:31:36.313;application/x-bolt;3747;0235552720;132426414602440000;2020-08-23;10:31:00.244;;;;;;23003;132426414832470000;2020-08-23;10:31:23.247;;;;;;;;100309_0000000211;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC640002;132426415025531386;2020-08-23;10:31:42.553;application/x-bolt;3748;0235551098;132426414671210000;2020-08-23;10:31:07.121;;;;;;23003;132426414901240000;2020-08-23;10:31:30.124;;;;;;;;100309_0000000212;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC660002;132426415060970844;2020-08-23;10:31:46.097;application/x-bolt;3750;0235551508;132426414706590000;2020-08-23;10:31:10.659;;;;;;23003;132426414936620000;2020-08-23;10:31:33.662;;;;;;;;100309_0000000213;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC680002;132426415123672960;2020-08-23;10:31:52.367;application/x-bolt;3741;0235552302;132426414769260000;2020-08-23;10:31:16.926;;;;;;23003;132426414999290000;2020-08-23;10:31:39.929;;;;;;;;100309_0000000214;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC6A0002;132426415207142339;2020-08-23;10:32:00.714;application/x-bolt;3754;0235551144;132426414852750000;2020-08-23;10:31:25.275;;;;;;23003;132426415082780000;2020-08-23;10:31:48.278;;;;;;;;100309_0000000215;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC6C0002;132426415243492552;2020-08-23;10:32:04.349;application/x-bolt;3752;0235551097;132426414889130000;2020-08-23;10:31:28.913;;;;;;23003;132426415119160000;2020-08-23;10:31:51.916;;;;;;;;100309_0000000216;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC6E0002;132426415303332287;2020-08-23;10:32:10.333;application/x-bolt;3754;0235550423;132426414948100000;2020-08-23;10:31:34.810;;;;;;23094;132426415179040000;2020-08-23;10:31:57.904;;;;;;;;100309_0000000217;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC700002;132426415358548183;2020-08-23;10:32:15.855;application/x-bolt;3880;0235551887 / 0235551098;132426415004110000;2020-08-23;10:31:40.411;;;;;;23004;132426415234150000;2020-08-23;10:32:03.415;;;;;;;;100309_0000000218;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC720002;132426415388983479;2020-08-23;10:32:18.898;application/x-bolt;3740;0235551888;132426415034620000;2020-08-23;10:31:43.462;;;;;;23003;132426415264650000;2020-08-23;10:32:06.465;;;;;;;;100309_0000000219;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC740002;132426415427675638;2020-08-23;10:32:22.768;application/x-bolt;3725;0235551192;132426415073300000;2020-08-23;10:31:47.330;;;;;;23003;132426415303330000;2020-08-23;10:32:10.333;;;;;;;;100309_0000000220;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC760002;132426415459051717;2020-08-23;10:32:25.905;application/x-bolt;3740;0235552133;132426415104670000;2020-08-23;10:31:50.467;;;;;;23003;132426415334700000;2020-08-23;10:32:13.470;;;;;;;;100309_0000000221;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC780002;132426415525597027;2020-08-23;10:32:32.560;application/x-bolt;3742;0235551078;132426415171220000;2020-08-23;10:31:57.122;;;;;;23003;132426415401250000;2020-08-23;10:32:20.125;;;;;;;;100309_0000000222;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC7A0002;132426415555271693;2020-08-23;10:32:35.527;application/x-bolt;3746;0235551886;132426415200840000;2020-08-23;10:32:00.084;;;;;;23003;132426415430870000;2020-08-23;10:32:23.087;;;;;;;;100309_0000000223;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC7C0002;132426415709209639;2020-08-23;10:32:50.921;application/x-bolt;3755;0235551077;132426415354850000;2020-08-23;10:32:15.485;;;;;;23003;132426415584880000;2020-08-23;10:32:38.488;;;;;;;;100309_0000000224;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC7E0002;132426415738544024;2020-08-23;10:32:53.854;application/x-bolt;3735;0235550449;132426415384130000;2020-08-23;10:32:18.413;;;;;;23003;132426415614160000;2020-08-23;10:32:41.416;;;;;;;;100309_0000000225;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC800002;132426415769119433;2020-08-23;10:32:56.912;application/x-bolt;3741;0235551079;132426415414690000;2020-08-23;10:32:21.469;;;;;;23004;132426415644730000;2020-08-23;10:32:44.473;;;;;;;;100309_0000000226;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC820002;132426415794790777;2020-08-23;10:32:59.479;application/x-bolt;3890;3999936966 / 0235550274;132426415440410000;2020-08-23;10:32:24.041;;;;;;23004;132426415670450000;2020-08-23;10:32:47.045;;;;;;;;100309_0000000227;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC840002;132426415825105971;2020-08-23;10:33:02.511;application/x-bolt;3889;0235550422 / 0235552885;132426415470700000;2020-08-23;10:32:27.070;;;;;;23004;132426415700740000;2020-08-23;10:32:50.074;;;;;;;;100309_0000000228;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC860002;132426415850817341;2020-08-23;10:33:05.082;application/x-bolt;3741;0235551143;132426415496430000;2020-08-23;10:32:29.643;;;;;;23003;132426415726460000;2020-08-23;10:32:52.646;;;;;;;;100309_0000000229;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC880002;132426415884225107;2020-08-23;10:33:08.423;application/x-bolt;3730;0235550102;132426415529800000;2020-08-23;10:32:32.980;;;;;;23003;132426415759830000;2020-08-23;10:32:55.983;;;;;;;;100309_0000000230;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC8A0002;132426415948698694;2020-08-23;10:33:14.870;application/x-bolt;3742;0235551885;132426415594340000;2020-08-23;10:32:39.434;;;;;;23003;132426415824370000;2020-08-23;10:33:02.437;;;;;;;;100309_0000000231;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC8C0002;132426416006466711;2020-08-23;10:33:20.647;application/x-bolt;3735;0235551179;132426415652110000;2020-08-23;10:32:45.211;;;;;;23003;132426415882140000;2020-08-23;10:33:08.214;;;;;;;;100309_0000000232;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC8F0002;132426416037952881;2020-08-23;10:33:23.795;application/x-bolt;3724;0235551080;132426415683520000;2020-08-23;10:32:48.352;;;;;;23003;132426415913550000;2020-08-23;10:33:11.355;;;;;;;;100309_0000000233;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC920002;132426416110262982;2020-08-23;10:33:31.026;application/x-bolt;3734;0235551411;132426415755840000;2020-08-23;10:32:55.584;;;;;;23003;132426415985870000;2020-08-23;10:33:18.587;;;;;;;;100309_0000000234;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC8E0001;132426416017425821;2020-08-23;10:33:21.743;application/x-bolt;3688;0235577535;132426415757020000;2020-08-23;10:32:55.702;;;;;;23029;132426415987310000;2020-08-23;10:33:18.731;;;;;;;;101003_0000000279;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFC910001;132426416076955298;2020-08-23;10:33:27.696;application/x-bolt;3707;0235576765;132426415816820000;2020-08-23;10:33:01.682;;;;;;23003;132426416046850000;2020-08-23;10:33:24.685;;;;;;;;101003_0000000280;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFC940001;132426416151787498;2020-08-23;10:33:35.179;application/x-bolt;3705;0235579042;132426415891570000;2020-08-23;10:33:09.157;;;;;;23003;132426416121600000;2020-08-23;10:33:32.160;;;;;;;;101003_0000000281;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFC950001;132426416225889086;2020-08-23;10:33:42.589;application/x-bolt;3704;0235577534;132426415965670000;2020-08-23;10:33:16.567;;;;;;23003;132426416195700000;2020-08-23;10:33:39.570;;;;;;;;101003_0000000282;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFC980002;132426416382459225;2020-08-23;10:33:58.246;application/x-bolt;3736;0235557172;132426416028060000;2020-08-23;10:33:22.806;;;;;;23003;132426416258090000;2020-08-23;10:33:45.809;;;;;;;;100309_0000000235;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC960001;132426416301221701;2020-08-23;10:33:50.122;application/x-bolt;3707;0235580976;132426416041050000;2020-08-23;10:33:24.105;;;;;;23003;132426416271080000;2020-08-23;10:33:47.108;;;;;;;;101003_0000000283;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFC970001;132426416341084834;2020-08-23;10:33:54.108;application/x-bolt;3708;0235580578;132426416080880000;2020-08-23;10:33:28.088;;;;;;23003;132426416310910000;2020-08-23;10:33:51.091;;;;;;;;101003_0000000284;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020DFC9A0001;132426416413054654;2020-08-23;10:34:01.305;application/x-bolt;3696;0235577208;132426416152840000;2020-08-23;10:33:35.284;;;;;;23003;132426416382870000;2020-08-23;10:33:58.287;;;;;;;;101003_0000000285;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFC9E0002;132426416521504792;2020-08-23;10:34:12.150;application/x-bolt;3752;0235556677;132426416167100000;2020-08-23;10:33:36.710;;;;;;23004;132426416397140000;2020-08-23;10:33:59.714;;;;;;;;100309_0000000236;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC9B0002;132426416466208835;2020-08-23;10:34:06.621;application/x-bolt;3813;0235616333 / 0235578138;132426416206040000;2020-08-23;10:33:40.604;;;;;;23003;132426416436070000;2020-08-23;10:34:03.607;;;;;;;;101003_0000000286;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCA10002;132426416562308709;2020-08-23;10:34:16.231;application/x-bolt;3726;0235557140;132426416207910000;2020-08-23;10:33:40.791;;;;;;23003;132426416437940000;2020-08-23;10:34:03.794;;;;;;;;100309_0000000237;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFC9D0001;132426416504250453;2020-08-23;10:34:10.425;application/x-bolt;3682;0235576764;132426416244120000;2020-08-23;10:33:44.412;;;;;;23003;132426416474150000;2020-08-23;10:34:07.415;;;;;;;;101003_0000000287;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCA00001;132426416543433019;2020-08-23;10:34:14.343;application/x-bolt;3695;0235575704;132426416283240000;2020-08-23;10:33:48.324;;;;;;23003;132426416513270000;2020-08-23;10:34:11.327;;;;;;;;101003_0000000288;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCA50002;132426416661581222;2020-08-23;10:34:26.158;application/x-bolt;3760;0235557145;132426416307130000;2020-08-23;10:33:50.713;;;;;;23003;132426416537160000;2020-08-23;10:34:13.716;;;;;;;;100309_0000000238;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFCA80002;132426416708029828;2020-08-23;10:34:30.803;application/x-bolt;3749;0235556764;132426416353670000;2020-08-23;10:33:55.367;;;;;;23003;132426416583700000;2020-08-23;10:34:18.370;;;;;;;;100309_0000000239;;;;;;EDI;;Accept;;100309;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFCA30001;132426416621237689;2020-08-23;10:34:22.124;application/x-bolt;3699;0235575699;132426416361030000;2020-08-23;10:33:56.103;;;;;;23003;132426416591060000;2020-08-23;10:34:19.106;;;;;;;;101003_0000000289;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCAA0002;132426416743038925;2020-08-23;10:34:34.304;application/x-bolt;3745;0235556679;132426416388650000;2020-08-23;10:33:58.865;;;;;;23003;132426416618680000;2020-08-23;10:34:21.868;;;;;;;;100309_0000000240;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFCA40001;132426416652283494;2020-08-23;10:34:25.228;application/x-bolt;3701;0235573776;132426416392120000;2020-08-23;10:33:59.212;;;;;;23003;132426416622150000;2020-08-23;10:34:22.215;;;;;;;;101003_0000000290;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCAE0002;132426416799856151;2020-08-23;10:34:39.986;application/x-bolt;3734;0235557087;132426416445450000;2020-08-23;10:34:04.545;;;;;;23003;132426416675480000;2020-08-23;10:34:27.548;;;;;;;;100309_0000000241;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFCA70001;132426416706978955;2020-08-23;10:34:30.698;application/x-bolt;3682;0235580381;132426416446810000;2020-08-23;10:34:04.681;;;;;;23003;132426416676840000;2020-08-23;10:34:27.684;;;;;;;;101003_0000000291;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCAC0001;132426416757981346;2020-08-23;10:34:35.798;application/x-bolt;3688;0235575563;132426416497800000;2020-08-23;10:34:09.780;;;;;;23003;132426416727830000;2020-08-23;10:34:32.783;;;;;;;;101003_0000000292;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCAD0001;132426416796883681;2020-08-23;10:34:39.688;application/x-bolt;3673;0235577558;132426416536700000;2020-08-23;10:34:13.670;;;;;;23003;132426416766730000;2020-08-23;10:34:36.673;;;;;;;;101003_0000000293;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCB8000F;132426417039595414;2020-08-23;10:35:03.960;application/x-bolt;59257;;132426416541560000;2020-08-23;10:34:14.156;;;;;;37073;132426416912290000;2020-08-23;10:34:51.229;;;13392;312;;Reject;20343;100309_0000000242;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;08;VCS;;Cancel;;100309;20001;;202;Arrivals;;4;Cancelled: no requester available;Cancel;34068;;;;;;;
A01/0000020DFCB50002;132426416943475525;2020-08-23;10:34:54.348;application/x-bolt;3750;0235556678;132426416588960000;2020-08-23;10:34:18.896;;;;;;23004;132426416819000000;2020-08-23;10:34:41.900;;;;;;;;100309_0000000243;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFCB00001;132426416852119592;2020-08-23;10:34:45.212;application/x-bolt;3694;0235579293;132426416591950000;2020-08-23;10:34:19.195;;;;;;23004;132426416821990000;2020-08-23;10:34:42.199;;;;;;;;101003_0000000294;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCB10001;132426416872176260;2020-08-23;10:34:47.218;application/x-bolt;3695;0235581279;132426416612040000;2020-08-23;10:34:21.204;;;;;;23003;132426416842070000;2020-08-23;10:34:44.207;;;;;;;;101003_0000000295;;;;;;EDI;;Accept;;101003;20001;;2;;;;;;;;;;;;;
A01/0000020DFCB20002;132426416902601549;2020-08-23;10:34:50.260;application/x-bolt;4070;0235766843 / 0235766313 / 0235768475 / 4006043911 / 0235581137;132426416642290000;2020-08-23;10:34:24.229;;;;;;23014;132426416872430000;2020-08-23;10:34:47.243;;;;;;;;101003_0000000296;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCCE000F;132426417173736911;2020-08-23;10:35:17.374;application/x-bolt;58629;;132426416654060000;2020-08-23;10:34:25.406;;;;;;39286;132426417046920000;2020-08-23;10:35:04.692;;;13138;2139;;Reject;20986;100309_0000000244;;;"Enrichment ""VCCLicense"" cancelled: no requester available";Camera08;09;VCS;;Cancel;;100309;20014;;202;Arrivals;;3;Cancelled: no requester available;Cancel;36282;;;;;;;
A01/0000020DFCB40001;132426416939612310;2020-08-23;10:34:53.961;application/x-bolt;3702;0235580977;132426416679330000;2020-08-23;10:34:27.933;;;;;;23010;132426416909430000;2020-08-23;10:34:50.943;;;;;;;;101003_0000000297;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCB70001;132426416995488758;2020-08-23;10:34:59.549;application/x-bolt;3695;0235579758;132426416735300000;2020-08-23;10:34:33.530;;;;;;23003;132426416965330000;2020-08-23;10:34:56.533;;;;;;;;101003_0000000298;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCC80002;132426417095061517;2020-08-23;10:35:09.506;application/x-bolt;3736;0235551889;132426416739960000;2020-08-23;10:34:33.996;;;;;;23003;132426416969990000;2020-08-23;10:34:56.999;;;;;;;;100309_0000000245;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFCC70001;132426417052826415;2020-08-23;10:35:05.283;application/x-bolt;3707;0235581006;132426416792580000;2020-08-23;10:34:39.258;;;;;;23003;132426417022610000;2020-08-23;10:35:02.261;;;;;;;;101003_0000000299;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCCB0002;132426417150167318;2020-08-23;10:35:15.017;application/x-bolt;3766;0235553393;132426416795760000;2020-08-23;10:34:39.576;;;;;;23008;132426417025840000;2020-08-23;10:35:02.584;;;;;;;;100309_0000000246;;;;;;EDI;;Accept;;100309;20003;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFDB4000D;132426422875148389;2020-08-23;10:44:47.515;application/x-bolt;52252;;132426416812530000;2020-08-23;10:34:41.253;;;;;;603002;132426422842550000;2020-08-23;10:44:44.255;;;;29988;;Timeout;20377;101003_0000000300;;;VCS license timeout;;;VCS;;Timeout;;101003;20000;;202;;;549626;;Timeout;50375;;;;;;;
A01/0000020DFCCA0001;132426417112996424;2020-08-23;10:35:11.300;application/x-bolt;3710;0235575703;132426416852600000;2020-08-23;10:34:45.260;;;;;;23014;132426417082740000;2020-08-23;10:35:08.274;;;;;;;;101003_0000000301;;;;;;EDI;;Accept;;101003;20010;;2;;;;;;;;;;;;;
A01/0000020DFCDD0002;132426417238170463;2020-08-23;10:35:23.817;application/x-bolt;3764;0235557164;132426416883780000;2020-08-23;10:34:48.378;;;;;;23005;132426417113830000;2020-08-23;10:35:11.383;;;;;;;;100309_0000000247;;;;;;EDI;;Accept;;100309;20002;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFCCD0001;132426417168992965;2020-08-23;10:35:16.899;application/x-bolt;3675;0235581280;132426416908720000;2020-08-23;10:34:50.872;;;;;;23003;132426417138750000;2020-08-23;10:35:13.875;;;;;;;;101003_0000000302;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCE10002;132426417329216141;2020-08-23;10:35:32.922;application/x-bolt;3730;0235556762;132426416974840000;2020-08-23;10:34:57.484;;;;;;23003;132426417204870000;2020-08-23;10:35:20.487;;;;;;;;100309_0000000248;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020DFCDF0001;132426417240492393;2020-08-23;10:35:24.049;application/x-bolt;3706;0235581281;132426416980340000;2020-08-23;10:34:58.034;;;;;;23003;132426417210370000;2020-08-23;10:35:21.037;;;;;;;;101003_0000000303;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCE00001;132426417298670751;2020-08-23;10:35:29.867;application/x-bolt;3703;0235575701;132426417038480000;2020-08-23;10:35:03.848;;;;;;23003;132426417268510000;2020-08-23;10:35:26.851;;;;;;;;101003_0000000304;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCE30001;132426417375594689;2020-08-23;10:35:37.559;application/x-bolt;3673;0235580974;132426417115420000;2020-08-23;10:35:11.542;;;;;;23003;132426417345450000;2020-08-23;10:35:34.545;;;;;;;;101003_0000000305;;;;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCE40002;132426417394610496;2020-08-23;10:35:39.461;application/x-bolt;3832;0235996051 / 0235581476;132426417134410000;2020-08-23;10:35:13.441;;;;;;23003;132426417364440000;2020-08-23;10:35:36.444;;;;;;;;101003_0000000306;;;Multiple main barcodes detected;;;EDI;;Accept;;101003;20000;;2;;;;;;;;;;;;;
A01/0000020DFCE90002;132426417519844581;2020-08-23;10:35:51.984;application/x-bolt;3887;0235557161 / 0065197674;132426417165420000;2020-08-23;10:35:16.542;;;;;;23004;132426417395460000;2020-08-23;10:35:39.546;;;;;;;;100309_0000000249;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
