BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/0000020CBC4E0001;132424794557788900;2020-08-21;13:30:55.779;application/x-bolt;3706;0235385815;132424794248860000;2020-08-21;13:30:24.886;;;;;;23003;132424794478890000;2020-08-21;13:30:47.889;;;;;;;;100703_0000000400;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC590001;132424794587864090;2020-08-21;13:30:58.786;application/x-bolt;3695;0235382146;132424794279000000;2020-08-21;13:30:27.900;;;;;;23003;132424794509030000;2020-08-21;13:30:50.903;;;;;;;;100703_0000000401;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC5A0001;132424794617418841;2020-08-21;13:31:01.742;application/x-bolt;3692;0235385816;132424794308460000;2020-08-21;13:30:30.846;;;;;;23004;132424794538500000;2020-08-21;13:30:53.850;;;;;;;;100703_0000000402;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC5B000A;132424794645452319;2020-08-21;13:31:04.545;application/x-bolt;38856;0077939147;132424794322010000;2020-08-21;13:30:32.201;;;;;;23036;132424794552370000;2020-08-21;13:30:55.237;;;;;;;;100507_0000000558;;;;;;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020CBC660002;132424794661946133;2020-08-21;13:31:06.195;application/x-bolt;3732;0229465753;132424794338270000;2020-08-21;13:30:33.827;;;;;;23003;132424794568300000;2020-08-21;13:30:56.830;;;;;;;;100415_0000000180;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC650001;132424794648895203;2020-08-21;13:31:04.890;application/x-bolt;3707;0235383596;132424794339960000;2020-08-21;13:30:33.996;;;;;;23002;132424794569980000;2020-08-21;13:30:56.998;;;;;;;;100703_0000000403;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC680001;132424794679500834;2020-08-21;13:31:07.950;application/x-bolt;3697;0235381881;132424794370600000;2020-08-21;13:30:37.060;;;;;;23003;132424794600630000;2020-08-21;13:31:00.063;;;;;;;;100703_0000000404;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC690002;132424794703621034;2020-08-21;13:31:10.362;application/x-bolt;3750;0229465771;132424794379900000;2020-08-21;13:30:37.990;;;;;;23003;132424794609930000;2020-08-21;13:31:00.993;;;;;;;;100415_0000000181;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC6C0002;132424794733976456;2020-08-21;13:31:13.398;application/x-bolt;3735;0229465733;132424794410320000;2020-08-21;13:30:41.032;;;;;;23003;132424794640350000;2020-08-21;13:31:04.035;;;;;;;;100415_0000000182;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC6B0001;132424794726189936;2020-08-21;13:31:12.619;application/x-bolt;3709;0235382492;132424794417240000;2020-08-21;13:30:41.724;;;;;;23003;132424794647270000;2020-08-21;13:31:04.727;;;;;;;;100703_0000000405;;;;;;EDI;;Accept;;100703;20000;;2;;;;;;;;;;;;;
A01/0000020CBC6E0002;132424794765102526;2020-08-21;13:31:16.510;application/x-bolt;3740;0229465714;132424794441460000;2020-08-21;13:30:44.146;;;;;;23003;132424794671490000;2020-08-21;13:31:07.149;;;;;;;;100415_0000000183;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC700002;132424794834310491;2020-08-21;13:31:23.431;application/x-bolt;3738;0229465802;132424794510650000;2020-08-21;13:30:51.065;;;;;;23003;132424794740680000;2020-08-21;13:31:14.068;;;;;;;;100415_0000000184;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC720002;132424794881199758;2020-08-21;13:31:28.120;application/x-bolt;3725;0229465836;132424794557500000;2020-08-21;13:30:55.750;;;;;;23003;132424794787530000;2020-08-21;13:31:18.753;;;;;;;;100415_0000000185;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC86000F;132424795062441552;2020-08-21;13:31:46.244;application/x-bolt;59267;;132424794586710000;2020-08-21;13:30:58.671;;;;;;38268;132424794969390000;2020-08-21;13:31:36.939;;;12631;139;;Reject;20370;100309_0000000102;;;VCS license reject ( 3);Camera03;14;VCS;;Reject;;100309;20000;;202;Arrivals;1;2108;Reject: 3;Reject;33156;mhs\vcs_9;;;;;;
A01/0000020CBC740002;132424794937186651;2020-08-21;13:31:33.719;application/x-bolt;3746;0229465752;132424794613430000;2020-08-21;13:31:01.343;;;;;;23003;132424794843460000;2020-08-21;13:31:24.346;;;;;;;;100415_0000000186;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC760002;132424794976729765;2020-08-21;13:31:37.673;application/x-bolt;3731;0250880938;132424794656020000;2020-08-21;13:31:05.602;;;;;;23005;132424794886070000;2020-08-21;13:31:28.607;;;;;;;;100309_0000000103;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC780002;132424794992613070;2020-08-21;13:31:39.261;application/x-bolt;3763;0229465773;132424794668860000;2020-08-21;13:31:06.886;;;;;;23003;132424794898890000;2020-08-21;13:31:29.889;;;;;;;;100415_0000000187;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC7A000A;132424795033026914;2020-08-21;13:31:43.303;application/x-bolt;37036;0077935890;132424794709640000;2020-08-21;13:31:10.964;;;;;;23025;132424794939890000;2020-08-21;13:31:33.989;;;;;;;;100507_0000000559;;;;Camera08;04;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBC840002;132424795049740913;2020-08-21;13:31:44.974;application/x-bolt;3907;0250880951 / 0250880933;132424794728970000;2020-08-21;13:31:12.897;;;;;;23007;132424794959040000;2020-08-21;13:31:35.904;;;;;;;;100309_0000000104;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBC95000A;132424795064993690;2020-08-21;13:31:46.499;application/x-bolt;37169;0077939206;132424794741330000;2020-08-21;13:31:14.133;;;;;;23034;132424794971670000;2020-08-21;13:31:37.167;;;;;;;;100507_0000000560;;;;Camera08;05;EDI;;Accept;;100507;20001;;202;;;;;;;;;;;;;
A01/0000020CBC9F0002;132424795109010551;2020-08-21;13:31:50.901;application/x-bolt;3765;0250880854;132424794788270000;2020-08-21;13:31:18.827;;;;;;23004;132424795018310000;2020-08-21;13:31:41.831;;;;;;;;100309_0000000105;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBE83000E;132424800965667024;2020-08-21;13:41:36.567;application/x-bolt;52799;;132424794854170000;2020-08-21;13:31:25.417;;;;;;603002;132424800884190000;2020-08-21;13:41:28.419;;;;29988;;Timeout;22191;100703_0000000406;;;VCS license timeout;;;VCS;;Timeout;;100703;20000;;202;;;547812;;Timeout;52189;;;;;;;
A01/0000020CBCAE0002;132424795210015145;2020-08-21;13:32:01.002;application/x-bolt;3764;0250880930;132424794889250000;2020-08-21;13:31:28.925;;;;;;23003;132424795119280000;2020-08-21;13:31:51.928;;;;;;;;100309_0000000106;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCB0000A;132424795263029545;2020-08-21;13:32:06.303;application/x-bolt;37503;0077935888;132424794939660000;2020-08-21;13:31:33.966;;;;;;23029;132424795169950000;2020-08-21;13:31:56.995;;;;;;;;100507_0000000562;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBCC70002;132424795316314179;2020-08-21;13:32:11.631;application/x-bolt;3762;0250880923;132424794995610000;2020-08-21;13:31:39.561;;;;;;23003;132424795225640000;2020-08-21;13:32:02.564;;;;;;;;100309_0000000107;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCC9000A;132424795329925573;2020-08-21;13:32:12.993;application/x-bolt;37187;0077936614;132424795003750000;2020-08-21;13:31:40.375;;;;;;23305;132424795236800000;2020-08-21;13:32:03.680;;;;;;;;100507_0000000563;;;;;;EDI;;Accept;;100507;20259;;202;;;;;;;;;;;;;
A01/0000020CBCD30002;132424795389685621;2020-08-21;13:32:18.969;application/x-bolt;3903;0250880926 / 0250880863;132424795068970000;2020-08-21;13:31:46.897;;;;;;23004;132424795299010000;2020-08-21;13:32:09.901;;;;;;;;100309_0000000108;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCD5000A;132424795406940074;2020-08-21;13:32:20.694;application/x-bolt;37796;0077939156;132424795083380000;2020-08-21;13:31:48.338;;;;;;23039;132424795313770000;2020-08-21;13:32:11.377;;;;;;;;100507_0000000564;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBCDF0002;132424795433592392;2020-08-21;13:32:23.359;application/x-bolt;3895;0157837781 / 0229465718;132424795109770000;2020-08-21;13:31:50.977;;;;;;23004;132424795339810000;2020-08-21;13:32:13.981;;;;;;;;100415_0000000188;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCE10002;132424795490700224;2020-08-21;13:32:29.070;application/x-bolt;3732;0229465707;132424795166930000;2020-08-21;13:31:56.693;;;;;;23003;132424795396960000;2020-08-21;13:32:19.696;;;;;;;;100415_0000000189;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCE30002;132424795520204932;2020-08-21;13:32:32.020;application/x-bolt;3750;0229465708;132424795196550000;2020-08-21;13:31:59.655;;;;;;23003;132424795426580000;2020-08-21;13:32:22.658;;;;;;;;100415_0000000190;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCE50002;132424795546757171;2020-08-21;13:32:34.676;application/x-bolt;3738;0229465246;132424795223100000;2020-08-21;13:32:02.310;;;;;;23004;132424795453140000;2020-08-21;13:32:25.314;;;;;;;;100415_0000000191;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCE70002;132424795598200253;2020-08-21;13:32:39.820;application/x-bolt;3748;0250880957;132424795277440000;2020-08-21;13:32:07.744;;;;;;23003;132424795507470000;2020-08-21;13:32:30.747;;;;;;;;100309_0000000109;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCE90002;132424795605086020;2020-08-21;13:32:40.509;application/x-bolt;3755;0229465769;132424795281370000;2020-08-21;13:32:08.137;;;;;;23003;132424795511400000;2020-08-21;13:32:31.140;;;;;;;;100415_0000000192;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCEB0002;132424795629006054;2020-08-21;13:32:42.901;application/x-bolt;3742;0250880975;132424795308260000;2020-08-21;13:32:10.826;;;;;;23003;132424795538290000;2020-08-21;13:32:33.829;;;;;;;;100309_0000000110;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCED0002;132424795633329676;2020-08-21;13:32:43.333;application/x-bolt;3738;0229465815;132424795309550000;2020-08-21;13:32:10.955;;;;;;23003;132424795539580000;2020-08-21;13:32:33.958;;;;;;;;100415_0000000193;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCEF0002;132424795661002854;2020-08-21;13:32:46.100;application/x-bolt;3886;0250881015 / 0235359385;132424795340210000;2020-08-21;13:32:14.021;;;;;;23004;132424795570250000;2020-08-21;13:32:37.025;;;;;;;;100309_0000000111;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCF10002;132424795669580037;2020-08-21;13:32:46.958;application/x-bolt;3756;0229465245;132424795345850000;2020-08-21;13:32:14.585;;;;;;23004;132424795575890000;2020-08-21;13:32:37.589;;;;;;;;100415_0000000194;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCF30002;132424795732042349;2020-08-21;13:32:53.204;application/x-bolt;3886;0250880934 / 0250807131;132424795411320000;2020-08-21;13:32:21.132;;;;;;23004;132424795641360000;2020-08-21;13:32:44.136;;;;;;;;100309_0000000112;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCF50002;132424795774708083;2020-08-21;13:32:57.471;application/x-bolt;3911;0235480214 / 0250880907;132424795453970000;2020-08-21;13:32:25.397;;;;;;23004;132424795684010000;2020-08-21;13:32:48.401;;;;;;;;100309_0000000113;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCF70002;132424795783305281;2020-08-21;13:32:58.331;application/x-bolt;3880;0229465242 / 0129465242;132424795459610000;2020-08-21;13:32:25.961;;;;;;23004;132424795689650000;2020-08-21;13:32:48.965;;;;;;;;100415_0000000195;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCF90002;132424795812199481;2020-08-21;13:33:01.220;application/x-bolt;3753;0229465241;132424795488520000;2020-08-21;13:32:28.852;;;;;;23003;132424795718550000;2020-08-21;13:32:51.855;;;;;;;;100415_0000000196;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCFB0002;132424795827021894;2020-08-21;13:33:02.702;application/x-bolt;3748;0250880961;132424795506280000;2020-08-21;13:32:30.628;;;;;;23003;132424795736310000;2020-08-21;13:32:53.631;;;;;;;;100309_0000000114;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCFD0002;132424795870558358;2020-08-21;13:33:07.056;application/x-bolt;3741;0229465247;132424795546840000;2020-08-21;13:32:34.684;;;;;;23003;132424795776870000;2020-08-21;13:32:57.687;;;;;;;;100415_0000000197;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBCFF0002;132424795885270680;2020-08-21;13:33:08.527;application/x-bolt;3894;0250880939 / 0250006417;132424795564420000;2020-08-21;13:32:36.442;;;;;;23004;132424795794460000;2020-08-21;13:32:59.446;;;;;;;;100309_0000000115;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD010002;132424795911632758;2020-08-21;13:33:11.163;application/x-bolt;3746;0250880881;132424795590880000;2020-08-21;13:32:39.088;;;;;;23003;132424795820910000;2020-08-21;13:33:02.091;;;;;;;;100309_0000000116;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD030002;132424795955869809;2020-08-21;13:33:15.587;application/x-bolt;3900;0229465244 / 0229036425;132424795632130000;2020-08-21;13:32:43.213;;;;;;23004;132424795862170000;2020-08-21;13:33:06.217;;;;;;;;100415_0000000198;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD050002;132424796020543971;2020-08-21;13:33:22.054;application/x-bolt;3754;0250880922;132424795699780000;2020-08-21;13:32:49.978;;;;;;23003;132424795929810000;2020-08-21;13:33:12.981;;;;;;;;100309_0000000117;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD070002;132424796039950227;2020-08-21;13:33:23.995;application/x-bolt;3746;0229465243;132424795716260000;2020-08-21;13:32:51.626;;;;;;23004;132424795946300000;2020-08-21;13:33:14.630;;;;;;;;100415_0000000199;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD090002;132424796050148766;2020-08-21;13:33:25.015;application/x-bolt;3744;0250880955;132424795729360000;2020-08-21;13:32:52.936;;;;;;23003;132424795959390000;2020-08-21;13:33:15.939;;;;;;;;100309_0000000118;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD0B0002;132424796497643548;2020-08-21;13:34:09.764;application/x-bolt;3748;0229466033;132424796159480000;2020-08-21;13:33:35.948;;;;;;23003;132424796389510000;2020-08-21;13:33:58.951;;;;;;;;100419_0000000953;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD0D0002;132424796543191695;2020-08-21;13:34:14.319;application/x-bolt;3749;0229466034;132424796204970000;2020-08-21;13:33:40.497;;;;;;23003;132424796435000000;2020-08-21;13:34:03.500;;;;;;;;100419_0000000954;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD1D000D;132424796665023728;2020-08-21;13:34:26.502;application/x-bolt;51151;;132424796213360000;2020-08-21;13:33:41.336;;;;;;34131;132424796554670000;2020-08-21;13:34:15.467;;;3050;38;Error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data];Error;20335;100419_0000000955;;;"Enrichment ""OCR"" error: PVRE_RC_E_NO_IMAGEDATA_AVAILABLE [missing data] / VCS license reject ( 3)";;;VCS;;Reject;;100419;20000;;170;Arrivals;2;7691;Reject: 3;Reject;23434;mhs\vcs_9;;;;;;
A01/0000020CBD2A0002;132424796799576419;2020-08-21;13:34:39.958;application/x-bolt;3752;0229466019;132424796461320000;2020-08-21;13:34:06.132;;;;;;23003;132424796691350000;2020-08-21;13:34:29.135;;;;;;;;100419_0000000956;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD2C0002;132424796834685826;2020-08-21;13:34:43.469;application/x-bolt;3755;0229466018;132424796496490000;2020-08-21;13:34:09.649;;;;;;23003;132424796726520000;2020-08-21;13:34:32.652;;;;;;;;100419_0000000957;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD2E0002;132424796925641998;2020-08-21;13:34:52.564;application/x-bolt;3765;0229466087;132424796587450000;2020-08-21;13:34:18.745;;;;;;23003;132424796817480000;2020-08-21;13:34:41.748;;;;;;;;100419_0000000958;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD30000A;132424796928023994;2020-08-21;13:34:52.802;application/x-bolt;36931;0077939152;132424796603240000;2020-08-21;13:34:20.324;;;;;;23148;132424796834720000;2020-08-21;13:34:43.472;;;;;;;;100507_0000000567;;;;;;EDI;;Accept;;100507;20116;;202;;;;;;;;;;;;;
A01/0000020CBD3A0002;132424796984621396;2020-08-21;13:34:58.462;application/x-bolt;3743;0229466122;132424796646370000;2020-08-21;13:34:24.637;;;;;;23003;132424796876400000;2020-08-21;13:34:47.640;;;;;;;;100419_0000000959;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD3C0002;132424797034963559;2020-08-21;13:35:03.496;application/x-bolt;3748;0250880926;132424796714130000;2020-08-21;13:34:31.413;;;;;;23003;132424796944160000;2020-08-21;13:34:54.416;;;;;;;;100309_0000000119;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD3E0009;132424797066469943;2020-08-21;13:35:06.647;application/x-bolt;34850;0077939149;132424796742930000;2020-08-21;13:34:34.293;;;;;;23023;132424796973160000;2020-08-21;13:34:57.316;;;;;;;;100507_0000000570;;;;;;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBD490002;132424797085635998;2020-08-21;13:35:08.564;application/x-bolt;3743;0229466124;132424796747370000;2020-08-21;13:34:34.737;;;;;;23003;132424796977400000;2020-08-21;13:34:57.740;;;;;;;;100419_0000000960;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD470002;132424797071243944;2020-08-21;13:35:07.124;application/x-bolt;3740;0250880931;132424796750500000;2020-08-21;13:34:35.050;;;;;;23003;132424796980530000;2020-08-21;13:34:58.053;;;;;;;;100309_0000000120;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD540002;132424797120144900;2020-08-21;13:35:12.014;application/x-bolt;3744;0229466091;132424796781930000;2020-08-21;13:34:38.193;;;;;;23003;132424797011960000;2020-08-21;13:35:01.196;;;;;;;;100419_0000000961;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD4B0009;132424797115961392;2020-08-21;13:35:11.596;application/x-bolt;34688;0077939537;132424796792570000;2020-08-21;13:34:39.257;;;;;;23026;132424797022830000;2020-08-21;13:35:02.283;;;;;;;;100507_0000000571;;;;Camera08;06;EDI;;Accept;;100507;20000;;202;;;;;;;;;;;;;
A01/0000020CBD8B000C;132424797468972852;2020-08-21;13:35:46.897;application/x-bolt;45387;;132424796820210000;2020-08-21;13:34:42.021;;;;;;53851;132424797358720000;2020-08-21;13:35:35.872;;;;28027;;Timeout;20357;100419_0000000962;;;VCS license reject ( 3);;;VCS;;Reject;;100419;20000;;170;Arrivals;2;2453;Reject: 3;Reject;48393;mhs\vcs_9;;;;;;
A01/0000020CBD560002;132424797162359951;2020-08-21;13:35:16.236;application/x-bolt;3745;0250880987;132424796841160000;2020-08-21;13:34:44.116;;;;;;23043;132424797071590000;2020-08-21;13:35:07.159;;;;;;;;100309_0000000121;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD64000F;132424797354638545;2020-08-21;13:35:35.464;application/x-bolt;59593;;132424796868090000;2020-08-21;13:34:46.809;;;;;;39328;132424797261370000;2020-08-21;13:35:26.137;;;13253;248;;Reject;20337;100309_0000000122;;;VCS license reject ( 3);Camera06;08;VCS;;Reject;;100309;20000;;202;Arrivals;2;2466;Reject: 3;Reject;33856;mhs\vcs_9;;;;;;
A01/0000020CBD580002;132424797212781541;2020-08-21;13:35:21.278;application/x-bolt;3743;0229466098;132424796874590000;2020-08-21;13:34:47.459;;;;;;23003;132424797104620000;2020-08-21;13:35:10.462;;;;;;;;100419_0000000963;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD5C0002;132424797245158245;2020-08-21;13:35:24.516;application/x-bolt;3748;0229466115;132424796906990000;2020-08-21;13:34:50.699;;;;;;23004;132424797137030000;2020-08-21;13:35:13.703;;;;;;;;100419_0000000964;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD5A0002;132424797235940647;2020-08-21;13:35:23.594;application/x-bolt;3760;0250880928;132424796915210000;2020-08-21;13:34:51.521;;;;;;23004;132424797145250000;2020-08-21;13:35:14.525;;;;;;;;100309_0000000123;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD600002;132424797275303107;2020-08-21;13:35:27.530;application/x-bolt;3744;0229466118;132424796937060000;2020-08-21;13:34:53.706;;;;;;23004;132424797167100000;2020-08-21;13:35:16.710;;;;;;;;100419_0000000965;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD5E0002;132424797265044646;2020-08-21;13:35:26.504;application/x-bolt;3891;0250880941 / 0250319076;132424796944260000;2020-08-21;13:34:54.426;;;;;;23009;132424797174350000;2020-08-21;13:35:17.435;;;;;;;;100309_0000000124;;;Multiple main barcodes detected;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD620002;132424797320970778;2020-08-21;13:35:32.097;application/x-bolt;3733;0229466113;132424796982770000;2020-08-21;13:34:58.277;;;;;;23003;132424797212800000;2020-08-21;13:35:21.280;;;;;;;;100419_0000000966;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD810002;132424797394341294;2020-08-21;13:35:39.434;application/x-bolt;3737;0229466110;132424797056190000;2020-08-21;13:35:05.619;;;;;;23003;132424797286220000;2020-08-21;13:35:28.622;;;;;;;;100419_0000000967;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD830002;132424797406141030;2020-08-21;13:35:40.614;application/x-bolt;3758;0250881028;132424797085380000;2020-08-21;13:35:08.538;;;;;;23004;132424797315420000;2020-08-21;13:35:31.542;;;;;;;;100309_0000000125;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
A01/0000020CBD850002;132424797435415173;2020-08-21;13:35:43.542;application/x-bolt;3736;0250880906;132424797114670000;2020-08-21;13:35:11.467;;;;;;23003;132424797344700000;2020-08-21;13:35:34.470;;;;;;;;100309_0000000126;;;;;;EDI;;Accept;;100309;20000;;2;Arrivals;;;;;;;;;;;;
