BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D69F14F0007;132379642069655710;2020-06-30;07:16:46.966;application/x-bolt;27989;0235459474;132379641806080000;2020-06-30;07:16:20.608;;;;;;18007;132379641986150000;2020-06-30;07:16:38.615;;;;;;;;131700_0034737564;;;;;;EDI+EDI;;Accept;;131700;2516;;123;Departures;;;;;;;;;;;;
D01/00000D69F1560007;132379642151273387;2020-06-30;07:16:55.127;application/x-bolt;27137;0235459502;132379641888200000;2020-06-30;07:16:28.820;;;;;;18018;132379642068380000;2020-06-30;07:16:46.838;;;;;;;;131700_0034737567;;;;;;EDI+EDI;;Accept;;131700;2499;;123;Departures;;;;;;;;;;;;
D01/00000D69F15D0007;132379642411849464;2020-06-30;07:17:21.185;application/x-bolt;27071;0235459530;132379642138590000;2020-06-30;07:16:53.859;;;;;;18008;132379642318670000;2020-06-30;07:17:11.867;;;;;;;;131900_0034737580;;;;;;EDI+EDI;;Accept;;131900;2510;;123;Departures;;;;;;;;;;;;
D01/00000D69F1640006;132379642475882558;2020-06-30;07:17:27.588;application/x-bolt;24070;0235459520;132379642212800000;2020-06-30;07:17:01.280;;;;;;18006;132379642392860000;2020-06-30;07:17:19.286;;;;;;;;131700_0034737574;;;;;;EDI+EDI;;Accept;;131700;4512;;123;Departures;;;;;;;;;;;;
D01/00000D69F16A0007;132379642524312723;2020-06-30;07:17:32.431;application/x-bolt;24821;0235459532;132379642251150000;2020-06-30;07:17:05.115;;;;;;18008;132379642431230000;2020-06-30;07:17:23.123;;;;;;;;131900_0034737579;;;;;;EDI+EDI;;Accept;;131900;2526;;123;Departures;;;;;;;;;;;;
D01/00000D69F1710007;132379642555448537;2020-06-30;07:17:35.545;application/x-bolt;25809;0235459518;132379642293260000;2020-06-30;07:17:09.326;;;;;;18007;132379642473330000;2020-06-30;07:17:27.333;;;;;;;;131800_0034737573;;;;;;EDI+EDI;;Accept;;131800;2313;;123;Departures;;;;;;;;;;;;
D01/00000D69F1780006;132379642563355094;2020-06-30;07:17:36.336;application/x-bolt;23826;0235459433;132379642300370000;2020-06-30;07:17:10.037;;;;;;18006;132379642480430000;2020-06-30;07:17:28.043;;;;;;;;131700_0034737571;;;;Camera03;12;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D69F17E0007;132379642584822895;2020-06-30;07:17:38.482;application/x-bolt;24551;0235459508;132379642321840000;2020-06-30;07:17:12.184;;;;;;18006;132379642501900000;2020-06-30;07:17:30.190;;;;;;;;131700_0034737569;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D69F1850006;132379642752371831;2020-06-30;07:17:55.237;application/x-bolt;23442;0235459522;132379642490270000;2020-06-30;07:17:29.027;;;;;;18006;132379642670330000;2020-06-30;07:17:47.033;;;;;;;;131800_0034737578;;;;Camera03;06;EDI+EDI;;Accept;;131800;2321;;123;Departures;;;;;;;;;;;;
D01/00000D69F18B0006;132379642779254124;2020-06-30;07:17:57.925;application/x-bolt;22316;0235459344;132379642506040000;2020-06-30;07:17:30.604;;;;;;18007;132379642686110000;2020-06-30;07:17:48.611;;;;;;;;131900_0034737489;;;;;;EDI+EDI;;Accept;;131900;3010;;123;Departures;;;;;;;;;;;;
D01/00000D69F1980007;132379642815334039;2020-06-30;07:18:01.533;application/x-bolt;26040;0235459555;132379642542110000;2020-06-30;07:17:34.211;;;;;;18008;132379642722190000;2020-06-30;07:17:52.219;;;;;;;;131900_0034737583;;;;;;EDI+EDI;;Accept;;131900;2517;;123;Departures;;;;;;;;;;;;
D01/00000D69F1910007;132379642809579266;2020-06-30;07:18:00.958;application/x-bolt;25310;0235459519;132379642547470000;2020-06-30;07:17:34.747;;;;;;18007;132379642727540000;2020-06-30;07:17:52.754;;;;;;;;131800_0034737581;;;;;;EDI+EDI;;Accept;;131800;2333;;123;Departures;;;;;;;;;;;;
D01/00000D69F19F0007;132379642819787734;2020-06-30;07:18:01.979;application/x-bolt;25271;0235459512;132379642556750000;2020-06-30;07:17:35.675;;;;;;18008;132379642736830000;2020-06-30;07:17:53.683;;;;;;;;131700_0034737576;;;;;;EDI+EDI;;Accept;;131700;2504;;123;Departures;;;;;;;;;;;;
D01/00000D69F1A60007;132379642845919401;2020-06-30;07:18:04.592;application/x-bolt;24855;0235459517;132379642582750000;2020-06-30;07:17:38.275;;;;;;18019;132379642762940000;2020-06-30;07:17:56.294;;;;;;;;131700_0034737575;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D69F1AD0007;132379642991089783;2020-06-30;07:18:19.109;application/x-bolt;25871;0235459533;132379642727980000;2020-06-30;07:17:52.798;;;;;;18008;132379642908060000;2020-06-30;07:18:10.806;;;;;;;;131700_0034737577;;;;;;EDI+EDI;;Accept;;131700;2483;;123;Departures;;;;;;;;;;;;
D01/00000D69F1B40007;132379643066972703;2020-06-30;07:18:26.697;application/x-bolt;24303;0235459556;132379642803940000;2020-06-30;07:18:00.394;;;;;;18007;132379642984010000;2020-06-30;07:18:18.401;;;;;;;;131700_0034737584;;;;Camera05;06;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D69F1BB0007;132379643186111495;2020-06-30;07:18:38.611;application/x-bolt;25414;0235459547;132379642923010000;2020-06-30;07:18:12.301;;;;;;18008;132379643103090000;2020-06-30;07:18:30.309;;;;;;;;131700_0034737582;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D69F1C20007;132379643226595066;2020-06-30;07:18:42.660;application/x-bolt;27363;0235459561;132379642964640000;2020-06-30;07:18:16.464;;;;;;18008;132379643144720000;2020-06-30;07:18:34.472;;;;;;;;131800_0034737590;;;;;;EDI+EDI;;Accept;;131800;2337;;123;Departures;;;;;;;;;;;;
D01/00000D69F1C90006;132379643338027469;2020-06-30;07:18:53.803;application/x-bolt;23961;0235459378;132379643064930000;2020-06-30;07:18:26.493;;;;;;18008;132379643245010000;2020-06-30;07:18:44.501;;;;;;;;131900_0034737504;;;;Camera02;08;EDI+EDI;;Accept;;131900;2532;;123;Departures;;;;;;;;;;;;
D01/00000D69F1CF0007;132379643359545308;2020-06-30;07:18:55.955;application/x-bolt;25272;0235459557;132379643096450000;2020-06-30;07:18:29.645;;;;;;18007;132379643276520000;2020-06-30;07:18:47.652;;;;;;;;131700_0034737589;;;;;;EDI+EDI;;Accept;;131700;2526;;123;Departures;;;;;;;;;;;;
D01/00000D69F1D60007;132379643384636112;2020-06-30;07:18:58.464;application/x-bolt;26458;0235459550;132379643121650000;2020-06-30;07:18:32.165;;;;;;18006;132379643301710000;2020-06-30;07:18:50.171;;;;;;;;131700_0034737585;;;;;;EDI+EDI;;Accept;;131700;2352;;123;Departures;;;;;;;;;;;;
D01/00000D69F1DD0007;132379643532478709;2020-06-30;07:19:13.248;application/x-bolt;27231;0235459468;132379643269440000;2020-06-30;07:18:46.944;;;;;;18006;132379643449500000;2020-06-30;07:19:04.950;;;;;;;;131700_0034737586;;;;;;EDI+EDI;;Accept;;131700;2523;;123;Departures;;;;;;;;;;;;
D01/00000D69F1E40007;132379643563474415;2020-06-30;07:19:16.347;application/x-bolt;26890;0235459590;132379643300310000;2020-06-30;07:18:50.031;;;;;;18017;132379643480480000;2020-06-30;07:19:08.048;;;;;;;;131700_0034737593;;;;;;EDI+EDI;;Accept;;131700;2495;;123;Departures;;;;;;;;;;;;
D01/00000D69F1EB0007;132379643614066362;2020-06-30;07:19:21.407;application/x-bolt;25545;0235459540;132379643351080000;2020-06-30;07:18:55.108;;;;;;18007;132379643531150000;2020-06-30;07:19:13.115;;;;;;;;131700_0034737595;;;;;;EDI+EDI;;Accept;;131700;2500;;123;Departures;;;;;;;;;;;;
D01/00000D69F1F20007;132379643771526933;2020-06-30;07:19:37.153;application/x-bolt;27563;0235459610;132379643498240000;2020-06-30;07:19:09.824;;;;;;18007;132379643678310000;2020-06-30;07:19:27.831;;;;;;;;131900_0034737600;;;;;;EDI+EDI;;Accept;;131900;3741;;123;Departures;;;;;;;;;;;;
D01/00000D69F1F90007;132379643784137388;2020-06-30;07:19:38.414;application/x-bolt;24215;0235459563;132379643543410000;2020-06-30;07:19:14.341;;;;;;18007;132379643723480000;2020-06-30;07:19:32.348;;;;;;;;131400_0034737592;;;;Camera06;04;EDI+EDI;;Accept;;131400;2229;;123;Departures;;;;;;;;;;;;
D01/00000D69F2060007;132379643833438270;2020-06-30;07:19:43.344;application/x-bolt;25896;0235459620;132379643560170000;2020-06-30;07:19:16.017;;;;;;18009;132379643740260000;2020-06-30;07:19:34.026;;;;;;;;131900_0034737605;;;;;;EDI+EDI;;Accept;;131900;2562;;123;Departures;;;;;;;;;;;;
D01/00000D69F2000006;132379643815313242;2020-06-30;07:19:41.531;application/x-bolt;22937;0235459579;132379643574640000;2020-06-30;07:19:17.464;;;;;;18007;132379643754710000;2020-06-30;07:19:35.471;;;;;;;;131400_0034737591;;;;Camera06;06;EDI+EDI;;Accept;;131400;2250;;123;Departures;;;;;;;;;;;;
D01/00000D69F2140007;132379643891076065;2020-06-30;07:19:49.108;application/x-bolt;27365;0235459621;132379643617790000;2020-06-30;07:19:21.779;;;;;;18007;132379643797860000;2020-06-30;07:19:39.786;;;;;;;;131900_0034737606;;;;;;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D69F20D0007;132379643864734222;2020-06-30;07:19:46.473;application/x-bolt;24378;0235459603;132379643624140000;2020-06-30;07:19:22.414;;;;;;18010;132379643804240000;2020-06-30;07:19:40.424;;;;;;;;131400_0034737598;;;;;;EDI+EDI;;Accept;;131400;2254;;123;Departures;;;;;;;;;;;;
D01/00000D69F21B0007;132379643980590292;2020-06-30;07:19:58.059;application/x-bolt;26460;0235459599;132379643711530000;2020-06-30;07:19:31.153;;;;;;18006;132379643891590000;2020-06-30;07:19:49.159;;;;;;;;131100_0034737601;;;;;;EDI+EDI;;Accept;;131100;2434;;123;Departures;;;;;;;;;;;;
D01/00000D69F2220007;132379643994151535;2020-06-30;07:19:59.415;application/x-bolt;26328;0235459592;132379643731160000;2020-06-30;07:19:33.116;;;;;;18006;132379643911220000;2020-06-30;07:19:51.122;;;;;;;;131700_0034737597;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D69F2300006;132379644023445827;2020-06-30;07:20:02.345;application/x-bolt;23184;0235459611;132379643760520000;2020-06-30;07:19:36.052;;;;;;18006;132379643940580000;2020-06-30;07:19:54.058;;;;;;;;131700_0034737596;;;;Camera03;07;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D69F2360007;132379644033754376;2020-06-30;07:20:03.375;application/x-bolt;25971;0235459600;132379643764760000;2020-06-30;07:19:36.476;;;;;;18006;132379643944820000;2020-06-30;07:19:54.482;;;;;;;;131100_0034737607;;;;;;EDI+EDI;;Accept;;131100;2220;;123;Departures;;;;;;;;;;;;
D01/00000D69F2290007;132379644009884584;2020-06-30;07:20:00.988;application/x-bolt;26074;0235459604;132379643769180000;2020-06-30;07:19:36.918;;;;;;18007;132379643949250000;2020-06-30;07:19:54.925;;;;;;;;131400_0034737594;;;;;;EDI+EDI;;Accept;;131400;2252;;123;Departures;;;;;;;;;;;;
D01/00000D69F23D0007;132379644071745877;2020-06-30;07:20:07.175;application/x-bolt;25376;0235459624;132379643808740000;2020-06-30;07:19:40.874;;;;;;18007;132379643988810000;2020-06-30;07:19:58.881;;;;;;;;131700_0034737604;;;;;;EDI+EDI;;Accept;;131700;2518;;123;Departures;;;;;;;;;;;;
D01/00000D69F2440007;132379644127882086;2020-06-30;07:20:12.788;application/x-bolt;25363;0235459577;132379643887180000;2020-06-30;07:19:48.718;;;;;;18010;132379644067280000;2020-06-30;07:20:06.728;;;;;;;;131400_0034737599;;;;;;EDI+EDI;;Accept;;131400;2256;;123;Departures;;;;;;;;;;;;
D01/00000D69F24B0007;132379644155064452;2020-06-30;07:20:15.506;application/x-bolt;25403;0235459616;132379643892740000;2020-06-30;07:19:49.274;;;;;;18007;132379644072810000;2020-06-30;07:20:07.281;;;;;;;;131800_0034737603;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D69F2520007;132379644234880145;2020-06-30;07:20:23.488;application/x-bolt;26805;0235459627;132379643961620000;2020-06-30;07:19:56.162;;;;;;18008;132379644141700000;2020-06-30;07:20:14.170;;;;;;;;131900_0034737615;;;;Camera04;01;EDI+EDI;;Accept;;131900;2535;;123;Departures;;;;;;;;;;;;
D01/00000D69F2590007;132379644290565956;2020-06-30;07:20:29.057;application/x-bolt;24899;0235459631 / 0235739414;132379644028480000;2020-06-30;07:20:02.848;;;;;;18006;132379644208540000;2020-06-30;07:20:20.854;;;;;;;;131800_0034737608;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D69F2670006;132379644320240371;2020-06-30;07:20:32.024;application/x-bolt;22359;0235459597;132379644046930000;2020-06-30;07:20:04.693;;;;;;18007;132379644227000000;2020-06-30;07:20:22.700;;;;;;;;130800_0034737612;;;;Camera02;10;EDI+EDI;;Accept;;130800;2407;;123;Departures;;;;;;;;;;;;
D01/00000D69F2600007;132379644318609026;2020-06-30;07:20:31.861;application/x-bolt;27063;0235459636;132379644056440000;2020-06-30;07:20:05.644;;;;;;18007;132379644236510000;2020-06-30;07:20:23.651;;;;;;;;131800_0034737613;;;;;;EDI+EDI;;Accept;;131800;2295;;123;Departures;;;;;;;;;;;;
D01/00000D69F26D0007;132379644324363767;2020-06-30;07:20:32.436;application/x-bolt;25315;0235459633;132379644060790000;2020-06-30;07:20:06.079;;;;;;18008;132379644240870000;2020-06-30;07:20:24.087;;;;;;;;131700_0034737610;;;;;;EDI+EDI;;Accept;;131700;2493;;123;Departures;;;;;;;;;;;;
D01/00000D69F2740007;132379644414888254;2020-06-30;07:20:41.489;application/x-bolt;25989;0235459632;132379644151780000;2020-06-30;07:20:15.178;;;;;;18008;132379644331860000;2020-06-30;07:20:33.186;;;;;;;;131700_0034737611;;;;;;EDI+EDI;;Accept;;131700;2626;;123;Departures;;;;;;;;;;;;
D01/00000D69F27B0007;132379644489859945;2020-06-30;07:20:48.986;application/x-bolt;27560;0235459645;132379644216590000;2020-06-30;07:20:21.659;;;;;;18007;132379644396660000;2020-06-30;07:20:39.666;;;;;;;;131900_0034737619;;;;;;EDI+EDI;;Accept;;131900;2558;;123;Departures;;;;;;;;;;;;
D01/00000D69F2820007;132379644555163683;2020-06-30;07:20:55.516;application/x-bolt;25828;0235459639;132379644293180000;2020-06-30;07:20:29.318;;;;;;18007;132379644473250000;2020-06-30;07:20:47.325;;;;;;;;131800_0034737616;;;;;;EDI+EDI;;Accept;;131800;2320;;123;Departures;;;;;;;;;;;;
D01/00000D69F28F0007;132379644580264341;2020-06-30;07:20:58.026;application/x-bolt;25491;0235459662;132379644306820000;2020-06-30;07:20:30.682;;;;;;18008;132379644486900000;2020-06-30;07:20:48.690;;;;;;;;131900_0034737628;;;;;;EDI+EDI;;Accept;;131900;2872;;123;Departures;;;;;;;;;;;;
D01/00000D69F2890006;132379644577181802;2020-06-30;07:20:57.718;application/x-bolt;24141;0235459635;132379644314130000;2020-06-30;07:20:31.413;;;;;;18006;132379644494190000;2020-06-30;07:20:49.419;;;;;;;;131700_0034737609;;;;;;EDI+EDI;;Accept;;131700;2510;;123;Departures;;;;;;;;;;;;
D01/00000D69F2960007;132379644663813088;2020-06-30;07:21:06.381;application/x-bolt;27831;0235459657;132379644390580000;2020-06-30;07:20:39.058;;;;;;18007;132379644570650000;2020-06-30;07:20:57.065;;;;;;;;131900_0034737625;;;;;;EDI+EDI;;Accept;;131900;2585;;123;Departures;;;;;;;;;;;;
D01/00000D69F29D0007;132379644718798336;2020-06-30;07:21:11.880;application/x-bolt;26384;0235459630;132379644453350000;2020-06-30;07:20:45.335;;;;;;18129;132379644634640000;2020-06-30;07:21:03.464;;;;;;;;131700_0034737614;;;;;;EDI+EDI;;Accept;;131700;2455;;123;Departures;;;;;;;;;;;;
D01/00000D69F2A40007;132379644723171932;2020-06-30;07:21:12.317;application/x-bolt;27571;0235459659;132379644461300000;2020-06-30;07:20:46.130;;;;;;18009;132379644641390000;2020-06-30;07:21:04.139;;;;;;;;131800_0034737621;;;;;;EDI+EDI;;Accept;;131800;4087;;123;Departures;;;;;;;;;;;;
D01/00000D69F2AB0006;132379644808462124;2020-06-30;07:21:20.846;application/x-bolt;22915;0235459642;132379644567810000;2020-06-30;07:20:56.781;;;;;;18006;132379644747870000;2020-06-30;07:21:14.787;;;;;;;;131400_0034737617;;;;Camera05;05;EDI+EDI;;Accept;;131400;2287;;123;Departures;;;;;;;;;;;;
D01/00000D69F2B10006;132379644845282418;2020-06-30;07:21:24.528;application/x-bolt;23868;0235459637;132379644580250000;2020-06-30;07:20:58.025;;;;;;18203;132379644762280000;2020-06-30;07:21:16.228;;;;;;;;131700_0034737626;;;;;;EDI+EDI;;Accept;;131700;2463;;123;Departures;;;;;;;;;;;;
D01/00000D69F2B70007;132379644904341013;2020-06-30;07:21:30.434;application/x-bolt;26671;0235459663;132379644641300000;2020-06-30;07:21:04.130;;;;;;18006;132379644821360000;2020-06-30;07:21:22.136;;;;;;;;131700_0034737623;;;;;;EDI+EDI;;Accept;;131700;2579;;123;Departures;;;;;;;;;;;;
D01/00000D69F2BE0007;132379644936167204;2020-06-30;07:21:33.617;application/x-bolt;24217;0235459653;132379644673050000;2020-06-30;07:21:07.305;;;;;;18007;132379644853120000;2020-06-30;07:21:25.312;;;;;;;;131700_0034737627;;;;;;EDI+EDI;;Accept;;131700;2471;;123;Departures;;;;;;;;;;;;
D01/00000D69F2C50006;132379644972637212;2020-06-30;07:21:37.264;application/x-bolt;22478;0235459650;132379644709640000;2020-06-30;07:21:10.964;;;;;;18007;132379644889710000;2020-06-30;07:21:28.971;;;;;;;;131700_0034737618;;;;Camera03;10;EDI+EDI;;Accept;;131700;2491;;123;Departures;;;;;;;;;;;;
D01/00000D69F2D10007;132379645009037167;2020-06-30;07:21:40.904;application/x-bolt;27013;0235459685;132379644735380000;2020-06-30;07:21:13.538;;;;;;18007;132379644915450000;2020-06-30;07:21:31.545;;;;;;;;131900_0034737638;;;;;;EDI+EDI;;Accept;;131900;2537;;123;Departures;;;;;;;;;;;;
D01/00000D69F2CB0006;132379645000430082;2020-06-30;07:21:40.043;application/x-bolt;23813;0235459614;132379644737430000;2020-06-30;07:21:13.743;;;;;;18008;132379644917510000;2020-06-30;07:21:31.751;;;;;;;;131700_0034737629;;;;Camera05;08;EDI+EDI;;Accept;;131700;2485;;123;Departures;;;;;;;;;;;;
D01/00000D69F2D80008;132379645039602314;2020-06-30;07:21:43.960;application/x-bolt;28600;0235459665;132379644765620000;2020-06-30;07:21:16.562;;;;;;18092;132379644946540000;2020-06-30;07:21:34.654;;;;;;;;131900_0034737641;;;;;;EDI+EDI;;Accept;;131900;2601;;123;Departures;;;;;;;;;;;;
D01/00000D69F2E00006;132379645042094369;2020-06-30;07:21:44.209;application/x-bolt;23607;0235459678;132379644779000000;2020-06-30;07:21:17.900;;;;;;18008;132379644959080000;2020-06-30;07:21:35.908;;;;;;;;131700_0034737632;;;;Camera05;04;EDI+EDI;;Accept;;131700;2473;;123;Departures;;;;;;;;;;;;
D01/00000D69F2E60007;132379645091785256;2020-06-30;07:21:49.179;application/x-bolt;26699;0235459666;132379644818600000;2020-06-30;07:21:21.860;;;;;;18007;132379644998670000;2020-06-30;07:21:39.867;;;;;;;;131900_0034737646;;;;;;EDI+EDI;;Accept;;131900;2633;;123;Departures;;;;;;;;;;;;
D01/00000D69F2ED0007;132379645119187803;2020-06-30;07:21:51.919;application/x-bolt;26644;0235459652;132379644856050000;2020-06-30;07:21:25.605;;;;;;18007;132379645036120000;2020-06-30;07:21:43.612;;;;;;;;131700_0034737624;;;;;;EDI+EDI;;Accept;;131700;4198;;123;Departures;;;;;;;;;;;;
D01/00000D69F2F40007;132379645207590552;2020-06-30;07:22:00.759;application/x-bolt;27873;0235459696;132379644934380000;2020-06-30;07:21:33.438;;;;;;18007;132379645114450000;2020-06-30;07:21:51.445;;;;;;;;131900_0034737645;;;;;;EDI+EDI;;Accept;;131900;2559;;123;Departures;;;;;;;;;;;;
D01/00000D69F2FB0007;132379645214486226;2020-06-30;07:22:01.449;application/x-bolt;26283;0235459673;132379644951380000;2020-06-30;07:21:35.138;;;;;;18007;132379645131450000;2020-06-30;07:21:53.145;;;;;;;;131700_0034737633;;;;;;EDI+EDI;;Accept;;131700;2665;;123;Departures;;;;;;;;;;;;
D01/00000D69F3020007;132379645240767851;2020-06-30;07:22:04.077;application/x-bolt;25478;0235459651;132379644977910000;2020-06-30;07:21:37.791;;;;;;18006;132379645157970000;2020-06-30;07:21:55.797;;;;;;;;131700_0034737622;;;;;;EDI+EDI;;Accept;;131700;2332;;123;Departures;;;;;;;;;;;;
D01/00000D69F3090007;132379645291739797;2020-06-30;07:22:09.174;application/x-bolt;25777;0235459670;132379645028760000;2020-06-30;07:21:42.876;;;;;;18007;132379645208830000;2020-06-30;07:22:00.883;;;;;;;;131700_0034737630;;;;;;EDI+EDI;;Accept;;131700;2505;;123;Departures;;;;;;;;;;;;
D01/00000D69F3100006;132379645303459438;2020-06-30;07:22:10.346;application/x-bolt;23746;0235459680;132379645062770000;2020-06-30;07:21:46.277;;;;;;18006;132379645242830000;2020-06-30;07:22:04.283;;;;;;;;131400_0034737635;;;;;;EDI+EDI;;Accept;;131400;2290;;123;Departures;;;;;;;;;;;;
D01/00000D69F3160006;132379645335665939;2020-06-30;07:22:13.567;application/x-bolt;23516;0235340680 / 0235459690;132379645072520000;2020-06-30;07:21:47.252;;;;;;18009;132379645252610000;2020-06-30;07:22:05.261;;;;;;;;131700_0034737644;;;Multiple main barcodes detected;Camera06;05;EDI+EDI;;Accept;;131700;2510;;123;Departures;;;;;;;;;;;;
D01/00000D69F31C0006;132379645356112768;2020-06-30;07:22:15.611;application/x-bolt;23818;0235459699;132379645115550000;2020-06-30;07:21:51.555;;;;;;18006;132379645295610000;2020-06-30;07:22:09.561;;;;;;;;131400_0034737647;;;;Camera01;07;EDI+EDI;;Accept;;131400;2298;;123;Departures;;;;;;;;;;;;
D01/00000D69F3220006;132379645437429678;2020-06-30;07:22:23.743;application/x-bolt;23362;0235459679;132379645175260000;2020-06-30;07:21:57.526;;;;;;18009;132379645355350000;2020-06-30;07:22:15.535;;;;;;;;131800_0034737639;;;;Camera05;05;EDI+EDI;;Accept;;131800;2280;;123;Departures;;;;;;;;;;;;
D01/00000D69F3280007;132379645452942445;2020-06-30;07:22:25.294;application/x-bolt;25589;0235459684;132379645189290000;2020-06-30;07:21:58.929;;;;;;18008;132379645369370000;2020-06-30;07:22:16.937;;;;;;;;131700_0034737648;;;;;;EDI+EDI;;Accept;;131700;2494;;123;Departures;;;;;;;;;;;;
D01/00000D69F32F0007;132379645547730444;2020-06-30;07:22:34.773;application/x-bolt;24317;0235459675;132379645284720000;2020-06-30;07:22:08.472;;;;;;18007;132379645464790000;2020-06-30;07:22:26.479;;;;;;;;131700_0034737631;;;;;;EDI+EDI;;Accept;;131700;2502;;123;Departures;;;;;;;;;;;;
D01/00000D69F3360007;132379645586011944;2020-06-30;07:22:38.601;application/x-bolt;26983;0235459718;132379645312580000;2020-06-30;07:22:11.258;;;;;;18007;132379645492650000;2020-06-30;07:22:29.265;;;;;;;;131900_0034737652;;;;;;EDI+EDI;;Accept;;131900;2598;;123;Departures;;;;;;;;;;;;
D01/00000D69F37B000A;132379645872157407;2020-06-30;07:23:07.216;application/x-bolt;37297;;132379645327310000;2020-06-30;07:22:12.731;;;;;;48378;132379645811090000;2020-06-30;07:23:01.109;;;3929;46;;Reject;2721;131400_0034737643;;;;;;VCS+VCS;;Reject;;131400;2468;;123;Departures;23161;3965;Reject: 3;Reject;6704;mhs\vcs_9;7389;4150;Reject: 3;Reject;33836;mhs\VCS_8
