BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D5C3FBE0006;132371261959461112;2020-06-20;14:29:55.946;application/x-bolt;23806;0235774196;132371261729476000;2020-06-20;14:29:32.948;;;;;;18008;132371261909556000;2020-06-20;14:29:50.956;;;;;;;;131700_0034590851;;;;Camera04;01;EDI+EDI;;Accept;;131700;2412;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FC40006;132371261983420984;2020-06-20;14:29:58.342;application/x-bolt;21297;0235774698;132371261767098000;2020-06-20;14:29:36.710;;;;;;18007;132371261947168000;2020-06-20;14:29:54.717;;;;;;;;131800_0034590848;;;;;;EDI+EDI;;Accept;;131800;2351;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FCA0006;132371262030169750;2020-06-20;14:30:03.017;application/x-bolt;23163;0147657034;132371261795408000;2020-06-20;14:29:39.541;;;;;;18007;132371261975478000;2020-06-20;14:29:57.548;;;;;;;;131100_0034590903;;;;Camera06;04;EDI+EDI;;Accept;;131100;2285;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FD00007;132371262062956935;2020-06-20;14:30:06.296;application/x-bolt;24515;0235775360;132371261833016000;2020-06-20;14:29:43.302;;;;;;18007;132371262013086000;2020-06-20;14:30:01.309;;;;;;;;131700_0034590855;;;;;;EDI+EDI;;Accept;;131700;2404;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FD70006;132371262102719909;2020-06-20;14:30:10.272;application/x-bolt;23592;0235786259;132371261877610000;2020-06-20;14:29:47.761;;;;;;18008;132371262057690000;2020-06-20;14:30:05.769;;;;;;;;131900_0034590810;;;;Camera03;05;EDI+EDI;;Accept;;131900;2635;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FDD0006;132371262111297021;2020-06-20;14:30:11.130;application/x-bolt;23605;0235688076 / 0235775407;132371261881216000;2020-06-20;14:29:48.122;;;;;;18007;132371262061286000;2020-06-20;14:30:06.129;;;;;;;;131700_0034590856;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2433;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FE30006;132371262123437084;2020-06-20;14:30:12.344;application/x-bolt;22753;0235775502;132371261907108000;2020-06-20;14:29:50.711;;;;;;18006;132371262087168000;2020-06-20;14:30:08.717;;;;;;;;131800_0034590852;;;;Camera04;03;EDI+EDI;;Accept;;131800;2350;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FE90006;132371262154642962;2020-06-20;14:30:15.464;application/x-bolt;23067;0235775033;132371261938378000;2020-06-20;14:29:53.838;;;;;;18007;132371262118448000;2020-06-20;14:30:11.845;;;;;;;;131800_0034590854;;;;Camera01;09;EDI+EDI;;Accept;;131800;2364;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FEF0007;132371262192624455;2020-06-20;14:30:19.262;application/x-bolt;27723;0235786752;132371261976208000;2020-06-20;14:29:57.621;;;;;;18007;132371262156278000;2020-06-20;14:30:15.628;;;;;;;;131800_0034590910;;;;;;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FF60006;132371262264103728;2020-06-20;14:30:26.410;application/x-bolt;21452;0235774914;132371262034096000;2020-06-20;14:30:03.410;;;;;;18006;132371262214156000;2020-06-20;14:30:21.416;;;;;;;;131700_0034590860;;;;;;EDI+EDI;;Accept;;131700;2475;;123;Departures;;;;;;;;;;;;
D01/00000D5C3FFC0006;132371262298242039;2020-06-20;14:30:29.824;application/x-bolt;24058;0235775956;132371262081878000;2020-06-20;14:30:08.188;;;;;;18006;132371262261938000;2020-06-20;14:30:26.194;;;;;;;;131800_0034590857;;;;Camera02;09;EDI+EDI;;Accept;;131800;2375;;123;Departures;;;;;;;;;;;;
D01/00000D5C40020007;132371262320830770;2020-06-20;14:30:32.083;application/x-bolt;24462;0235774266 / 0235401235;132371262090776000;2020-06-20;14:30:09.078;;;;;;18007;132371262270846000;2020-06-20;14:30:27.085;;;;;;;;131700_0034590862;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2434;;123;Departures;;;;;;;;;;;;
D01/00000D5C40090006;132371262370031565;2020-06-20;14:30:37.003;application/x-bolt;23087;0235786764;132371262153618000;2020-06-20;14:30:15.362;;;;;;18009;132371262333708000;2020-06-20;14:30:33.371;;;;;;;;131800_0034590917;;;;Camera02;12;EDI+EDI;;Accept;;131800;4063;;123;Departures;;;;;;;;;;;;
D01/00000D5C400F0007;132371262400036447;2020-06-20;14:30:40.004;application/x-bolt;24200;0235774858;132371262183638000;2020-06-20;14:30:18.364;;;;;;18007;132371262363708000;2020-06-20;14:30:36.371;;;;;;;;131800_0034590859;;;;Camera04;01;EDI+EDI;;Accept;;131800;2395;;123;Departures;;;;;;;;;;;;
D01/00000D5C40160007;132371262459996167;2020-06-20;14:30:46.000;application/x-bolt;24317;0235774744;132371262230136000;2020-06-20;14:30:23.014;;;;;;18008;132371262410216000;2020-06-20;14:30:41.022;;;;;;;;131700_0034590871;;;;;;EDI+EDI;;Accept;;131700;2498;;123;Departures;;;;;;;;;;;;
D01/00000D5C401D0007;132371262510588120;2020-06-20;14:30:51.059;application/x-bolt;24754;0235786793;132371262294288000;2020-06-20;14:30:29.429;;;;;;18007;132371262474358000;2020-06-20;14:30:47.436;;;;;;;;131800_0034590924;;;;;;EDI+EDI;;Accept;;131800;2435;;123;Departures;;;;;;;;;;;;
D01/00000D5C402B0006;132371262535208533;2020-06-20;14:30:53.521;application/x-bolt;23312;0235775418;132371262305066000;2020-06-20;14:30:30.507;;;;;;18006;132371262485126000;2020-06-20;14:30:48.513;;;;;;;;131700_0034590873;;;;Camera04;03;EDI+EDI;;Accept;;131700;2445;;123;Departures;;;;;;;;;;;;
D01/00000D5C40240007;132371262534768170;2020-06-20;14:30:53.477;application/x-bolt;24562;0988616025;132371262309570000;2020-06-20;14:30:30.957;;;;;;18007;132371262489640000;2020-06-20;14:30:48.964;;;;;;;;131900_0034590946;;;;Camera06;05;EDI+EDI;;Accept;;131900;2561;;123;Departures;;;;;;;;;;;;
D01/00000D5C40310006;132371262540362810;2020-06-20;14:30:54.036;application/x-bolt;24158;0235774953;132371262324148000;2020-06-20;14:30:32.415;;;;;;18006;132371262504208000;2020-06-20;14:30:50.421;;;;;;;;131800_0034590866;;;;;;EDI+EDI;;Accept;;131800;2458;;123;Departures;;;;;;;;;;;;
D01/00000D5C40370007;132371262564642942;2020-06-20;14:30:56.464;application/x-bolt;24611;0235774621;132371262348268000;2020-06-20;14:30:34.827;;;;;;18007;132371262528338000;2020-06-20;14:30:52.834;;;;;;;;131800_0034590868;;;;;;EDI+EDI;;Accept;;131800;2229;;123;Departures;;;;;;;;;;;;
D01/00000D5C403E0007;132371262616395855;2020-06-20;14:31:01.640;application/x-bolt;27467;0988616027;132371262391260000;2020-06-20;14:30:39.126;;;;;;18008;132371262571340000;2020-06-20;14:30:57.134;;;;;;;;131900_0034590948;;;;;;EDI+EDI;;Accept;;131900;4529;;123;Departures;;;;;;;;;;;;
D01/00000D5C40450007;132371262655178017;2020-06-20;14:31:05.518;application/x-bolt;27218;0988616031;132371262430100000;2020-06-20;14:30:43.010;;;;;;18007;132371262610170000;2020-06-20;14:31:01.017;;;;;;;;131900_0034590941;;;;;;EDI+EDI;;Accept;;131900;2620;;123;Departures;;;;;;;;;;;;
D01/00000D5C404C0007;132371262688275460;2020-06-20;14:31:08.828;application/x-bolt;27604;0988616032 / 0988746911 / 0988414186;132371262463180000;2020-06-20;14:30:46.318;;;;;;18007;132371262643250000;2020-06-20;14:31:04.325;;;;;;;;131900_0034590947;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131900;2597;;123;Departures;;;;;;;;;;;;
D01/00000D5C40530007;132371262703267891;2020-06-20;14:31:10.327;application/x-bolt;24143;0235786784;132371262473316000;2020-06-20;14:30:47.332;;;;;;18007;132371262653386000;2020-06-20;14:31:05.339;;;;;;;;131700_0034590915;;;;Camera03;08;EDI+EDI;;Accept;;131700;2436;;123;Departures;;;;;;;;;;;;
D01/00000D5C405A0007;132371262742840709;2020-06-20;14:31:14.284;application/x-bolt;24204;0235774746 / 0235774743;132371262526698000;2020-06-20;14:30:52.670;;;;;;18007;132371262706768000;2020-06-20;14:31:10.677;;;;;;;;131800_0034590877;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2442;;123;Departures;;;;;;;;;;;;
D01/00000D5C40610007;132371262814920478;2020-06-20;14:31:21.492;application/x-bolt;24681;0235774117;132371262598568000;2020-06-20;14:30:59.857;;;;;;18007;132371262778638000;2020-06-20;14:31:17.864;;;;;;;;131800_0034590879;;;;;;EDI+EDI;;Accept;;131800;2447;;123;Departures;;;;;;;;;;;;
D01/00000D5C40680007;132371262926382904;2020-06-20;14:31:32.638;application/x-bolt;24905;0988616029;132371262701160000;2020-06-20;14:31:10.116;;;;;;18008;132371262881240000;2020-06-20;14:31:28.124;;;;;;;;131900_0034590950;;;;Camera02;09;EDI+EDI;;Accept;;131900;2599;;123;Departures;;;;;;;;;;;;
D01/00000D5C406F0007;132371262941935799;2020-06-20;14:31:34.194;application/x-bolt;24856;0235775146;132371262711916000;2020-06-20;14:31:11.192;;;;;;18007;132371262891986000;2020-06-20;14:31:29.199;;;;;;;;131700_0034590883;;;;;;EDI+EDI;;Accept;;131700;2433;;123;Departures;;;;;;;;;;;;
D01/00000D5C40760006;132371262975043255;2020-06-20;14:31:37.504;application/x-bolt;22554;0235774195;132371262745146000;2020-06-20;14:31:14.515;;;;;;18007;132371262925216000;2020-06-20;14:31:32.522;;;;;;;;131700_0034590884;;;;Camera05;11;EDI+EDI;;Accept;;131700;2442;;123;Departures;;;;;;;;;;;;
D01/00000D5C407C0007;132371263020470922;2020-06-20;14:31:42.047;application/x-bolt;25001;0235786820;132371262790516000;2020-06-20;14:31:19.052;;;;;;18008;132371262970596000;2020-06-20;14:31:37.060;;;;;;;;131700_0034590930;;;;;;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D5C40830007;132371263115930078;2020-06-20;14:31:51.593;application/x-bolt;24801;0235773887;132371262886046000;2020-06-20;14:31:28.605;;;;;;18007;132371263066116000;2020-06-20;14:31:46.612;;;;;;;;131700_0034590889;;;;;;EDI+EDI;;Accept;;131700;2453;;123;Departures;;;;;;;;;;;;
D01/00000D5C408A0007;132371263175169200;2020-06-20;14:31:57.517;application/x-bolt;24214;0235774149 / 0235774148;132371262945246000;2020-06-20;14:31:34.525;;;;;;18007;132371263125316000;2020-06-20;14:31:52.532;;;;;;;;131700_0034590892;;;Multiple main barcodes detected;Camera04;06;EDI+EDI;;Accept;;131700;2474;;123;Departures;;;;;;;;;;;;
D01/00000D5C40910006;132371263195005650;2020-06-20;14:31:59.501;application/x-bolt;24062;0235778984;132371262978628000;2020-06-20;14:31:37.863;;;;;;18006;132371263158688000;2020-06-20;14:31:55.869;;;;;;;;131800_0034590885;;;;Camera04;02;EDI+EDI;;Accept;;131800;2469;;123;Departures;;;;;;;;;;;;
D01/00000D5C40970007;132371263219475938;2020-06-20;14:32:01.948;application/x-bolt;24318;0235786857 / 0235284281;132371263003288000;2020-06-20;14:31:40.329;;;;;;18007;132371263183358000;2020-06-20;14:31:58.336;;;;;;;;131800_0034590949;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2474;;123;Departures;;;;;;;;;;;;
D01/00000D5C409E0006;132371263249400759;2020-06-20;14:32:04.940;application/x-bolt;21180;0235778985;132371263033178000;2020-06-20;14:31:43.318;;;;;;18007;132371263213248000;2020-06-20;14:32:01.325;;;;;;;;131800_0034590887;;;;;;EDI+EDI;;Accept;;131800;2483;;123;Departures;;;;;;;;;;;;
D01/00000D5C40A40006;132371263276603312;2020-06-20;14:32:07.660;application/x-bolt;21208;0235786831;132371263060328000;2020-06-20;14:31:46.033;;;;;;18006;132371263240388000;2020-06-20;14:32:04.039;;;;;;;;131800_0034590944;;;;;;EDI+EDI;;Accept;;131800;2475;;123;Departures;;;;;;;;;;;;
D01/00000D5C40AA0007;132371263484155417;2020-06-20;14:32:28.416;application/x-bolt;25222;0157321827;132371263265868000;2020-06-20;14:32:06.587;;;;;;18006;132371263445928000;2020-06-20;14:32:24.593;;;;;;;;132000_0034590955;;;;;;EDI+EDI;;Accept;;132000;2864;;123;Departures;;;;;;;;;;;;
D01/00000D5C40B10006;132371263544285277;2020-06-20;14:32:34.429;application/x-bolt;23301;0235778929;132371263327968000;2020-06-20;14:32:12.797;;;;;;18008;132371263508048000;2020-06-20;14:32:30.805;;;;;;;;131800_0034590898;;;;Camera04;05;EDI+EDI;;Accept;;131800;2467;;123;Departures;;;;;;;;;;;;
D01/00000D5C40B70006;132371263617405914;2020-06-20;14:32:41.741;application/x-bolt;22701;0235774211;132371263401118000;2020-06-20;14:32:20.112;;;;;;18007;132371263581188000;2020-06-20;14:32:38.119;;;;;;;;131800_0034590900;;;;Camera04;03;EDI+EDI;;Accept;;131800;2493;;123;Departures;;;;;;;;;;;;
D01/00000D5C40BD0007;132371263636091406;2020-06-20;14:32:43.609;application/x-bolt;24257;0147657036;132371263401288000;2020-06-20;14:32:20.129;;;;;;18008;132371263581368000;2020-06-20;14:32:38.137;;;;;;;;131100_0034590908;;;;;;EDI+EDI;;Accept;;131100;2290;;123;Departures;;;;;;;;;;;;
D01/00000D5C40C40006;132371263668208037;2020-06-20;14:32:46.821;application/x-bolt;23067;0147657041;132371263433358000;2020-06-20;14:32:23.336;;;;;;18007;132371263613428000;2020-06-20;14:32:41.343;;;;;;;;131100_0034590923;;;;;;EDI+EDI;;Accept;;131100;2315;;123;Departures;;;;;;;;;;;;
D01/00000D5C40CA0006;132371263697091990;2020-06-20;14:32:49.709;application/x-bolt;21435;0147657039;132371263461848000;2020-06-20;14:32:26.185;;;;;;18055;132371263642398000;2020-06-20;14:32:44.240;;;;;;;;131100_0034590927;;;;;;EDI+EDI;;Accept;;131100;2322;;123;Departures;;;;;;;;;;;;
D01/00000D5C40D00006;132371263726116059;2020-06-20;14:32:52.612;application/x-bolt;21227;0147657043;132371263491318000;2020-06-20;14:32:29.132;;;;;;18007;132371263671388000;2020-06-20;14:32:47.139;;;;;;;;131100_0034590934;;;;;;EDI+EDI;;Accept;;131100;2327;;123;Departures;;;;;;;;;;;;
D01/00000D5C40D60006;132371263753598847;2020-06-20;14:32:55.360;application/x-bolt;24055;0147657038;132371263518728000;2020-06-20;14:32:31.873;;;;;;18008;132371263698808000;2020-06-20;14:32:49.881;;;;;;;;131100_0034590919;;;;;;EDI+EDI;;Accept;;131100;2337;;123;Departures;;;;;;;;;;;;
D01/00000D5C40E30006;132371263781311827;2020-06-20;14:32:58.131;application/x-bolt;23314;0147657046;132371263546488000;2020-06-20;14:32:34.649;;;;;;18007;132371263726558000;2020-06-20;14:32:52.656;;;;;;;;131100_0034590952;;;;Camera01;09;EDI+EDI;;Accept;;131100;2362;;123;Departures;;;;;;;;;;;;
D01/00000D5C40DC0007;132371263767730563;2020-06-20;14:32:56.773;application/x-bolt;25211;0157321830;132371263549128000;2020-06-20;14:32:34.913;;;;;;18007;132371263729198000;2020-06-20;14:32:52.920;;;;;;;;132000_0034590962;;;;;;EDI+EDI;;Accept;;132000;2242;;123;Departures;;;;;;;;;;;;
D01/00000D5C40E90006;132371263810085685;2020-06-20;14:33:01.009;application/x-bolt;24087;0147657047;132371263575398000;2020-06-20;14:32:37.540;;;;;;18006;132371263755458000;2020-06-20;14:32:55.546;;;;;;;;131100_0034590951;;;;Camera04;01;EDI+EDI;;Accept;;131100;2370;;123;Departures;;;;;;;;;;;;
D01/00000D5C40EF0007;132371263838028856;2020-06-20;14:33:03.803;application/x-bolt;24566;0147657037;132371263603148000;2020-06-20;14:32:40.315;;;;;;18006;132371263783208000;2020-06-20;14:32:58.321;;;;;;;;131100_0034590953;;;;;;EDI+EDI;;Accept;;131100;2361;;123;Departures;;;;;;;;;;;;
D01/00000D5C40F60007;132371263874979498;2020-06-20;14:33:07.498;application/x-bolt;26924;0235786875;132371263644806000;2020-06-20;14:32:44.481;;;;;;18006;132371263824866000;2020-06-20;14:33:02.487;;;;;;;;131700_0034590956;;;;;;EDI+EDI;;Accept;;131700;2476;;123;Departures;;;;;;;;;;;;
D01/00000D5C41030007;132371263899850118;2020-06-20;14:33:09.985;application/x-bolt;24174;0235786912;132371263669826000;2020-06-20;14:32:46.983;;;;;;18006;132371263849886000;2020-06-20;14:33:04.989;;;;;;;;131700_0034590957;;;;;;EDI+EDI;;Accept;;131700;2373;;123;Departures;;;;;;;;;;;;
D01/00000D5C40FD0006;132371263888340578;2020-06-20;14:33:08.834;application/x-bolt;23714;0235786944;132371263671988000;2020-06-20;14:32:47.199;;;;;;18007;132371263852058000;2020-06-20;14:33:05.206;;;;;;;;131800_0034590960;;;;Camera05;01;EDI+EDI;;Accept;;131800;2502;;123;Departures;;;;;;;;;;;;
D01/00000D5C410A0007;132371264013074015;2020-06-20;14:33:21.307;application/x-bolt;26488;0235786878;132371263782166000;2020-06-20;14:32:58.217;;;;;;18006;132371263962226000;2020-06-20;14:33:16.223;;;;;;;;131700_0034590954;;;;;;EDI+EDI;;Accept;;131700;2484;;123;Departures;;;;;;;;;;;;
D01/00000D5C41110007;132371264129020149;2020-06-20;14:33:32.902;application/x-bolt;25498;0235453116 / 0235786919;132371263899246000;2020-06-20;14:33:09.925;;;;;;18007;132371264079316000;2020-06-20;14:33:27.932;;;;;;;;131700_0034590958;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131700;2469;;123;Departures;;;;;;;;;;;;
D01/00000D5C41180006;132371264169553764;2020-06-20;14:33:36.955;application/x-bolt;21387;0147657048;132371263934948000;2020-06-20;14:33:13.495;;;;;;18007;132371264115018000;2020-06-20;14:33:31.502;;;;;;;;131100_0034590959;;;;;;EDI+EDI;;Accept;;131100;2371;;123;Departures;;;;;;;;;;;;
D01/00000D5C411E0006;132371264172906540;2020-06-20;14:33:37.291;application/x-bolt;23924;0235786894;132371263941166000;2020-06-20;14:33:14.117;;;;;;18168;132371264122846000;2020-06-20;14:33:32.285;;;;;;;;131700_0034590961;;;;Camera03;05;EDI+EDI;;Accept;;131700;2479;;123;Departures;;;;;;;;;;;;
D01/00000D5C41240006;132371264198387673;2020-06-20;14:33:39.839;application/x-bolt;23981;0235777601;132371263968376000;2020-06-20;14:33:16.838;;;;;;18008;132371264148456000;2020-06-20;14:33:34.846;;;;;;;;131700_0034590907;;;;Camera05;05;EDI+EDI;;Accept;;131700;2486;;123;Departures;;;;;;;;;;;;
D01/00000D5C412A0007;132371264220886329;2020-06-20;14:33:42.089;application/x-bolt;24432;0235777009;132371263990736000;2020-06-20;14:33:19.074;;;;;;18008;132371264170816000;2020-06-20;14:33:37.082;;;;;;;;131700_0034590909;;;;;;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D5C41310006;132371264258167240;2020-06-20;14:33:45.817;application/x-bolt;22366;0988616042;132371264033140000;2020-06-20;14:33:23.314;;;;;;18007;132371264213210000;2020-06-20;14:33:41.321;;;;;;;;131900_0034590976;;;;;;EDI+EDI;;Accept;;131900;2488;;123;Departures;;;;;;;;;;;;
D01/00000D5C41370007;132371264328465533;2020-06-20;14:33:52.847;application/x-bolt;24965;0235775355;132371264098486000;2020-06-20;14:33:29.849;;;;;;18008;132371264278566000;2020-06-20;14:33:47.857;;;;;;;;131700_0034590913;;;;;;EDI+EDI;;Accept;;131700;2457;;123;Departures;;;;;;;;;;;;
D01/00000D5C413E0007;132371264367958284;2020-06-20;14:33:56.796;application/x-bolt;24125;0235775480 / 0235478842;132371264137846000;2020-06-20;14:33:33.785;;;;;;18006;132371264317906000;2020-06-20;14:33:51.791;;;;;;;;131700_0034590914;;;Multiple main barcodes detected;Camera06;04;EDI+EDI;;Accept;;131700;2497;;123;Departures;;;;;;;;;;;;
D01/00000D5C41450006;132371264374303545;2020-06-20;14:33:57.430;application/x-bolt;23976;0147657045 / 0235586969;132371264139438000;2020-06-20;14:33:33.944;;;;;;18006;132371264319498000;2020-06-20;14:33:51.950;;;;;;;;131100_0034590963;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131100;2388;;123;Departures;;;;;;;;;;;;
D01/00000D5C414B0007;132371264392918984;2020-06-20;14:33:59.292;application/x-bolt;25497;0988616036;132371264167690000;2020-06-20;14:33:36.769;;;;;;18009;132371264347780000;2020-06-20;14:33:54.778;;;;;;;;131900_0034590977;;;;;;EDI+EDI;;Accept;;131900;2886;;123;Departures;;;;;;;;;;;;
D01/00000D5C41520007;132371264406009836;2020-06-20;14:34:00.601;application/x-bolt;25388;0235786841;132371264176016000;2020-06-20;14:33:37.602;;;;;;18007;132371264356086000;2020-06-20;14:33:55.609;;;;;;;;131700_0034590967;;;;;;EDI+EDI;;Accept;;131700;2489;;123;Departures;;;;;;;;;;;;
D01/00000D5C415F0007;132371264426036442;2020-06-20;14:34:02.604;application/x-bolt;24347;0147657040;132371264191228000;2020-06-20;14:33:39.123;;;;;;18007;132371264371298000;2020-06-20;14:33:57.130;;;;;;;;131100_0034590965;;;;;;EDI+EDI;;Accept;;131100;2354;;123;Departures;;;;;;;;;;;;
D01/00000D5C41590006;132371264409893059;2020-06-20;14:34:00.989;application/x-bolt;23266;0235777008 / 0235777001;132371264193608000;2020-06-20;14:33:39.361;;;;;;18006;132371264373668000;2020-06-20;14:33:57.367;;;;;;;;131800_0034590911;;;Multiple main barcodes detected;Camera03;08;EDI+EDI;;Accept;;131800;2491;;123;Departures;;;;;;;;;;;;
D01/00000D5C416D0007;132371264453799465;2020-06-20;14:34:05.380;application/x-bolt;24812;0988616041;132371264228530000;2020-06-20;14:33:42.853;;;;;;18008;132371264408610000;2020-06-20;14:34:00.861;;;;;;;;131900_0034590974;;;;Camera06;06;EDI+EDI;;Accept;;131900;2564;;123;Departures;;;;;;;;;;;;
D01/00000D5C41660007;132371264446853704;2020-06-20;14:34:04.685;application/x-bolt;24389;0235776566;132371264230458000;2020-06-20;14:33:43.046;;;;;;18007;132371264410528000;2020-06-20;14:34:01.053;;;;;;;;131800_0034590912;;;;;;EDI+EDI;;Accept;;131800;2505;;123;Departures;;;;;;;;;;;;
D01/00000D5C417A0006;132371264494823481;2020-06-20;14:34:09.482;application/x-bolt;24047;0235772169 / 0147657049 / 0147460207 / 0147657670;132371264257728000;2020-06-20;14:33:45.773;;;;;;18227;132371264439998000;2020-06-20;14:34:04.000;;;;;;;;131100_0034590968;;;Multiple main barcodes detected;Camera01;08;EDI+EDI;;Accept;;131100;2405;;123;Departures;;;;;;;;;;;;
D01/00000D5C41740006;132371264490559947;2020-06-20;14:34:09.056;application/x-bolt;21379;0235776670;132371264260646000;2020-06-20;14:33:46.065;;;;;;18008;132371264440726000;2020-06-20;14:34:04.073;;;;;;;;131700_0034590920;;;;;;EDI+EDI;;Accept;;131700;2482;;123;Departures;;;;;;;;;;;;
D01/00000D5C41800006;132371264511137010;2020-06-20;14:34:11.114;application/x-bolt;22379;0988616043;132371264286060000;2020-06-20;14:33:48.606;;;;;;18008;132371264466140000;2020-06-20;14:34:06.614;;;;;;;;131900_0034590978;;;;;;EDI+EDI;;Accept;;131900;2551;;123;Departures;;;;;;;;;;;;
D01/00000D5C41860006;132371264541382091;2020-06-20;14:34:14.138;application/x-bolt;21489;0235777080;132371264311446000;2020-06-20;14:33:51.145;;;;;;18007;132371264491516000;2020-06-20;14:34:09.152;;;;;;;;131700_0034590921;;;;;;EDI+EDI;;Accept;;131700;2465;;123;Departures;;;;;;;;;;;;
D01/00000D5C418C0006;132371264546546370;2020-06-20;14:34:14.655;application/x-bolt;24114;0235774566;132371264330208000;2020-06-20;14:33:53.021;;;;;;18006;132371264510268000;2020-06-20;14:34:11.027;;;;;;;;131800_0034590916;;;;;;EDI+EDI;;Accept;;131800;2480;;123;Departures;;;;;;;;;;;;
