BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
D01/00000D4999B30006;132345242029241902;2020-05-21;11:43:22.924;application/x-bolt;24007;0250811066;132345241780030000;2020-05-21;11:42:58.003;;;;;;18007;132345241960100000;2020-05-21;11:43:16.010;;;;;;;;131800_0034391572;;;;Camera04;03;EDI+EDI;;Accept;;131800;2306;;123;Departures;;;;;;;;;;;;
D01/00000D4999B90007;132345244724818582;2020-05-21;11:47:52.482;application/x-bolt;25212;0250811068;132345244475530000;2020-05-21;11:47:27.553;;;;;;18007;132345244655600000;2020-05-21;11:47:45.560;;;;;;;;131800_0034391573;;;;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D4999C00006;132345244808257934;2020-05-21;11:48:00.826;application/x-bolt;22429;0250811067;132345244559120000;2020-05-21;11:47:35.912;;;;;;18006;132345244739180000;2020-05-21;11:47:53.918;;;;;;;;131800_0034391575;;;;Camera04;08;EDI+EDI;;Accept;;131800;2245;;123;Departures;;;;;;;;;;;;
D01/00000D4999C60006;132345245777203292;2020-05-21;11:49:37.720;application/x-bolt;23155;0250811069;132345245527930000;2020-05-21;11:49:12.793;;;;;;18008;132345245708010000;2020-05-21;11:49:30.801;;;;;;;;131800_0034391579;;;;Camera06;04;EDI+EDI;;Accept;;131800;2219;;123;Departures;;;;;;;;;;;;
D01/00000D4999CC0006;132345249397332230;2020-05-21;11:55:39.733;application/x-bolt;23510;0250811072;132345249147930000;2020-05-21;11:55:14.793;;;;;;18006;132345249327990000;2020-05-21;11:55:32.799;;;;;;;;131800_0034391580;;;;Camera02;05;EDI+EDI;;Accept;;131800;2212;;123;Departures;;;;;;;;;;;;
D01/00000D4999D20006;132345249672520958;2020-05-21;11:56:07.252;application/x-bolt;22484;0250811070;132345249423210000;2020-05-21;11:55:42.321;;;;;;18007;132345249603280000;2020-05-21;11:56:00.328;;;;;;;;131800_0034391581;;;;Camera01;12;EDI+EDI;;Accept;;131800;2223;;123;Departures;;;;;;;;;;;;
D01/00000D4999D80007;132345249722322352;2020-05-21;11:56:12.232;application/x-bolt;24815;0250811071;132345249473000000;2020-05-21;11:55:47.300;;;;;;18006;132345249653060000;2020-05-21;11:56:05.306;;;;;;;;131800_0034391582;;;;;;EDI+EDI;;Accept;;131800;2255;;123;Departures;;;;;;;;;;;;
D01/00000D4999DF0007;132345249950931944;2020-05-21;11:56:35.093;application/x-bolt;25050;0250811073;132345249701670000;2020-05-21;11:56:10.167;;;;;;18007;132345249881740000;2020-05-21;11:56:28.174;;;;;;;;131800_0034391583;;;;;;EDI+EDI;;Accept;;131800;2242;;123;Departures;;;;;;;;;;;;
D01/00000D4999E60006;132345251719540744;2020-05-21;11:59:31.954;application/x-bolt;23790;0250811074;132345251470230000;2020-05-21;11:59:07.023;;;;;;18007;132345251650300000;2020-05-21;11:59:25.030;;;;;;;;131800_0034391584;;;;Camera03;11;EDI+EDI;;Accept;;131800;2241;;123;Departures;;;;;;;;;;;;
D01/00000D4999EC0006;132345251780531052;2020-05-21;11:59:38.053;application/x-bolt;23594;0250811075;132345251531140000;2020-05-21;11:59:13.114;;;;;;18019;132345251711330000;2020-05-21;11:59:31.133;;;;;;;;131800_0034391585;;;;Camera03;05;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D4999F20006;132345252696896895;2020-05-21;12:01:09.690;application/x-bolt;23819;0250782157 / 0250478088 / 0250811077;132345252447750000;2020-05-21;12:00:44.775;;;;;;18006;132345252627810000;2020-05-21;12:01:02.781;;;;;;;;131800_0034391586;;;Multiple main barcodes detected;Camera03;05;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D4999F80006;132345252894349759;2020-05-21;12:01:29.435;application/x-bolt;21361;0250811076;132345252645040000;2020-05-21;12:01:04.504;;;;;;18006;132345252825100000;2020-05-21;12:01:22.510;;;;;;;;131800_0034391587;;;;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D4999FE0007;132345254206101727;2020-05-21;12:03:40.610;application/x-bolt;25713;0250811078;132345253956700000;2020-05-21;12:03:15.670;;;;;;18007;132345254136770000;2020-05-21;12:03:33.677;;;;;;;;131800_0034391588;;;;;;EDI+EDI;;Accept;;131800;2246;;123;Departures;;;;;;;;;;;;
D01/00000D499A050006;132345254899783896;2020-05-21;12:04:49.978;application/x-bolt;21477;0250811072;132345254650430000;2020-05-21;12:04:25.043;;;;;;18007;132345254830500000;2020-05-21;12:04:43.050;;;;;;;;131800_0034391590;;;;;;EDI+EDI;;Accept;;131800;2262;;123;Departures;;;;;;;;;;;;
D01/00000D499A0B0007;132345255102381002;2020-05-21;12:05:10.238;application/x-bolt;24981;0250811079;132345254852950000;2020-05-21;12:04:45.295;;;;;;18007;132345255033020000;2020-05-21;12:05:03.302;;;;;;;;131800_0034391589;;;;;;EDI+EDI;;Accept;;131800;2258;;123;Departures;;;;;;;;;;;;
D01/00000D499A120006;132345256043817523;2020-05-21;12:06:44.382;application/x-bolt;23290;0250811080;132345255794400000;2020-05-21;12:06:19.440;;;;;;18009;132345255974490000;2020-05-21;12:06:37.449;;;;;;;;131800_0034391591;;;;Camera05;05;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D499A180006;132345256376001519;2020-05-21;12:07:17.600;application/x-bolt;24153;0250811081;132345256126660000;2020-05-21;12:06:52.666;;;;;;18007;132345256306730000;2020-05-21;12:07:10.673;;;;;;;;131800_0034391592;;;;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D499A1E0006;132345256433048580;2020-05-21;12:07:23.305;application/x-bolt;23496;0250811082;132345256183700000;2020-05-21;12:06:58.370;;;;;;18008;132345256363780000;2020-05-21;12:07:16.378;;;;;;;;131800_0034391593;;;;Camera05;03;EDI+EDI;;Accept;;131800;2248;;123;Departures;;;;;;;;;;;;
D01/00000D499A240007;132345256713599982;2020-05-21;12:07:51.360;application/x-bolt;24699;0250811083;132345256464150000;2020-05-21;12:07:26.415;;;;;;18006;132345256644210000;2020-05-21;12:07:44.421;;;;;;;;131800_0034391594;;;;;;EDI+EDI;;Accept;;131800;2292;;123;Departures;;;;;;;;;;;;
D01/00000D499A2B0007;132345256853205129;2020-05-21;12:08:05.321;application/x-bolt;24677;0250811084;132345256603920000;2020-05-21;12:07:40.392;;;;;;18007;132345256783990000;2020-05-21;12:07:58.399;;;;;;;;131800_0034391595;;;;;;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D499A320006;132345258036541179;2020-05-21;12:10:03.654;application/x-bolt;23987;0250811086;132345257787190000;2020-05-21;12:09:38.719;;;;;;18008;132345257967270000;2020-05-21;12:09:56.727;;;;;;;;131800_0034391596;;;;Camera03;12;EDI+EDI;;Accept;;131800;2277;;123;Departures;;;;;;;;;;;;
D01/00000D499A380006;132345258405545551;2020-05-21;12:10:40.555;application/x-bolt;21485;0250811085;132345258156160000;2020-05-21;12:10:15.616;;;;;;18007;132345258336230000;2020-05-21;12:10:33.623;;;;;;;;131800_0034391597;;;;;;EDI+EDI;;Accept;;131800;2252;;123;Departures;;;;;;;;;;;;
D01/00000D499A3E0007;132345263817999889;2020-05-21;12:19:41.800;application/x-bolt;25768;0250811087 / 0214077497;132345263568770000;2020-05-21;12:19:16.877;;;;;;18006;132345263748830000;2020-05-21;12:19:34.883;;;;;;;;131800_0034391598;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2224;;123;Departures;;;;;;;;;;;;
D01/00000D499A450007;132345264482267793;2020-05-21;12:20:48.227;application/x-bolt;24599;0250811088;132345264232770000;2020-05-21;12:20:23.277;;;;;;18007;132345264412840000;2020-05-21;12:20:41.284;;;;;;;;131800_0034391599;;;;;;EDI+EDI;;Accept;;131800;2224;;123;Departures;;;;;;;;;;;;
D01/00000D499A4C0006;132345264824930432;2020-05-21;12:21:22.493;application/x-bolt;22511;0250811089;132345264575460000;2020-05-21;12:20:57.546;;;;;;18006;132345264755520000;2020-05-21;12:21:15.552;;;;;;;;131800_0034391600;;;;Camera05;03;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D499A520007;132345265208606899;2020-05-21;12:22:00.861;application/x-bolt;24211;0250811090;132345264959130000;2020-05-21;12:21:35.913;;;;;;18007;132345265139200000;2020-05-21;12:21:53.920;;;;;;;;131800_0034391601;;;;;;EDI+EDI;;Accept;;131800;2243;;123;Departures;;;;;;;;;;;;
D01/00000D499A590007;132345265403677797;2020-05-21;12:22:20.368;application/x-bolt;26858;0250811091;132345265154200000;2020-05-21;12:21:55.420;;;;;;18008;132345265334280000;2020-05-21;12:22:13.428;;;;;;;;131800_0034391602;;;;;;EDI+EDI;;Accept;;131800;2240;;123;Departures;;;;;;;;;;;;
D01/00000D499A600006;132345265687511911;2020-05-21;12:22:48.751;application/x-bolt;23109;0250811092;132345265438000000;2020-05-21;12:22:23.800;;;;;;18007;132345265618070000;2020-05-21;12:22:41.807;;;;;;;;131800_0034391603;;;;Camera01;07;EDI+EDI;;Accept;;131800;2263;;123;Departures;;;;;;;;;;;;
D01/00000D499A660007;132345268496438794;2020-05-21;12:27:29.644;application/x-bolt;24777;0250811093;132345268246940000;2020-05-21;12:27:04.694;;;;;;18007;132345268427010000;2020-05-21;12:27:22.701;;;;;;;;131800_0034391604;;;;;;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D499A6D0006;132345268786337912;2020-05-21;12:27:58.634;application/x-bolt;22849;0250811094;132345268536830000;2020-05-21;12:27:33.683;;;;;;18008;132345268716910000;2020-05-21;12:27:51.691;;;;;;;;131800_0034391605;;;;;;EDI+EDI;;Accept;;131800;2222;;123;Departures;;;;;;;;;;;;
D01/00000D499A730007;132345270219089682;2020-05-21;12:30:21.909;application/x-bolt;25710;0250811098;132345269969440000;2020-05-21;12:29:56.944;;;;;;18007;132345270149510000;2020-05-21;12:30:14.951;;;;;;;;131800_0034391606;;;;;;EDI+EDI;;Accept;;131800;2259;;123;Departures;;;;;;;;;;;;
D01/00000D499A7A0007;132345270300907168;2020-05-21;12:30:30.091;application/x-bolt;26245;0250811095;132345270051390000;2020-05-21;12:30:05.139;;;;;;18007;132345270231460000;2020-05-21;12:30:23.146;;;;;;;;131800_0034391607;;;;;;EDI+EDI;;Accept;;131800;2227;;123;Departures;;;;;;;;;;;;
D01/00000D499A810007;132345270395395104;2020-05-21;12:30:39.540;application/x-bolt;26610;0250811099;132345270145860000;2020-05-21;12:30:14.586;;;;;;18007;132345270325930000;2020-05-21;12:30:32.593;;;;;;;;131800_0034391608;;;;;;EDI+EDI;;Accept;;131800;2264;;123;Departures;;;;;;;;;;;;
D01/00000D499A880006;132345270503714449;2020-05-21;12:30:50.371;application/x-bolt;23580;0250811097;132345270254250000;2020-05-21;12:30:25.425;;;;;;18007;132345270434320000;2020-05-21;12:30:43.432;;;;;;;;131800_0034391609;;;;Camera04;05;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D499A8E0007;132345270725577448;2020-05-21;12:31:12.558;application/x-bolt;24565;0250811096;132345270476280000;2020-05-21;12:30:47.628;;;;;;18007;132345270656350000;2020-05-21;12:31:05.635;;;;;;;;131800_0034391610;;;;Camera05;03;EDI+EDI;;Accept;;131800;2275;;123;Departures;;;;;;;;;;;;
D01/00000D499A950007;132345272826400267;2020-05-21;12:34:42.640;application/x-bolt;25017;0250811100;132345272576890000;2020-05-21;12:34:17.689;;;;;;18006;132345272756950000;2020-05-21;12:34:35.695;;;;;;;;131800_0034391611;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D499A9C0007;132345273369378127;2020-05-21;12:35:36.938;application/x-bolt;24601;0250811101;132345273119800000;2020-05-21;12:35:11.980;;;;;;18007;132345273299870000;2020-05-21;12:35:29.987;;;;;;;;131800_0034391612;;;;;;EDI+EDI;;Accept;;131800;2268;;123;Departures;;;;;;;;;;;;
D01/00000D499AA30007;132345273719416849;2020-05-21;12:36:11.942;application/x-bolt;24818;0250811102;132345273469790000;2020-05-21;12:35:46.979;;;;;;18007;132345273649860000;2020-05-21;12:36:04.986;;;;;;;;131800_0034391620;;;;Camera03;09;EDI+EDI;;Accept;;131800;2269;;123;Departures;;;;;;;;;;;;
D01/00000D499AAA0007;132345273806798922;2020-05-21;12:36:20.680;application/x-bolt;24836;0250811104;132345273557340000;2020-05-21;12:35:55.734;;;;;;18007;132345273737410000;2020-05-21;12:36:13.741;;;;;;;;131800_0034391616;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D499AB10007;132345273831879613;2020-05-21;12:36:23.188;application/x-bolt;25481;0250811103;132345273582330000;2020-05-21;12:35:58.233;;;;;;18006;132345273762390000;2020-05-21;12:36:16.239;;;;;;;;131800_0034391621;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D499AB80007;132345275030258544;2020-05-21;12:38:23.026;application/x-bolt;24963;0250811105;132345274780630000;2020-05-21;12:37:58.063;;;;;;18008;132345274960710000;2020-05-21;12:38:16.071;;;;;;;;131800_0034391622;;;;;;EDI+EDI;;Accept;;131800;2254;;123;Departures;;;;;;;;;;;;
D01/00000D499ABF0006;132345275716763013;2020-05-21;12:39:31.676;application/x-bolt;24127;0250811106;132345275467100000;2020-05-21;12:39:06.710;;;;;;18006;132345275647160000;2020-05-21;12:39:24.716;;;;;;;;131800_0034391623;;;;;;EDI+EDI;;Accept;;131800;2327;;123;Departures;;;;;;;;;;;;
D01/00000D499AC50007;132345278122521386;2020-05-21;12:43:32.252;application/x-bolt;24694;0250811107;132345277872630000;2020-05-21;12:43:07.263;;;;;;18006;132345278052690000;2020-05-21;12:43:25.269;;;;;;;;131800_0034391624;;;;;;EDI+EDI;;Accept;;131800;2235;;123;Departures;;;;;;;;;;;;
D01/00000D499ACC0007;132345278263311151;2020-05-21;12:43:46.331;application/x-bolt;26544;0250811108;132345278013500000;2020-05-21;12:43:21.350;;;;;;18006;132345278193560000;2020-05-21;12:43:39.356;;;;;;;;131800_0034391627;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D499AD30006;132345278500763149;2020-05-21;12:44:10.076;application/x-bolt;23008;0235846543 / 0250811109;132345278250900000;2020-05-21;12:43:45.090;;;;;;18007;132345278430970000;2020-05-21;12:44:03.097;;;;;;;;131800_0034391626;;;Multiple main barcodes detected;Camera04;05;EDI+EDI;;Accept;;131800;2257;;123;Departures;;;;;;;;;;;;
D01/00000D499AD90006;132345278765238132;2020-05-21;12:44:36.524;application/x-bolt;23972;0250811110;132345278515350000;2020-05-21;12:44:11.535;;;;;;18007;132345278695420000;2020-05-21;12:44:29.542;;;;;;;;131800_0034391628;;;;Camera04;03;EDI+EDI;;Accept;;131800;2237;;123;Departures;;;;;;;;;;;;
D01/00000D499ADF0007;132345281182068768;2020-05-21;12:48:38.207;application/x-bolt;24788;0250811115;132345280932110000;2020-05-21;12:48:13.211;;;;;;18014;132345281112250000;2020-05-21;12:48:31.225;;;;;;;;131800_0034391629;;;;Camera04;01;EDI+EDI;;Accept;;131800;2244;;123;Departures;;;;;;;;;;;;
D01/00000D499AE60007;132345282129035857;2020-05-21;12:50:12.904;application/x-bolt;25559;0250811116;132345281879180000;2020-05-21;12:49:47.918;;;;;;18007;132345282059250000;2020-05-21;12:50:05.925;;;;;;;;131800_0034391630;;;;;;EDI+EDI;;Accept;;131800;2232;;123;Departures;;;;;;;;;;;;
D01/00000D499AED0006;132345282341042070;2020-05-21;12:50:34.104;application/x-bolt;21417;0250811117;132345282091100000;2020-05-21;12:50:09.110;;;;;;18007;132345282271170000;2020-05-21;12:50:27.117;;;;;;;;131800_0034391631;;;;;;EDI+EDI;;Accept;;131800;2238;;123;Departures;;;;;;;;;;;;
D01/00000D499AF30007;132345282884463745;2020-05-21;12:51:28.446;application/x-bolt;24169;0250811118 / 0250811117;132345282634510000;2020-05-21;12:51:03.451;;;;;;18006;132345282814570000;2020-05-21;12:51:21.457;;;;;;;;131800_0034391632;;;Multiple main barcodes detected;;;EDI+EDI;;Accept;;131800;2249;;123;Departures;;;;;;;;;;;;
D01/00000D499AFA0006;132345283683477863;2020-05-21;12:52:48.348;application/x-bolt;23279;0250811119;132345283433580000;2020-05-21;12:52:23.358;;;;;;18006;132345283613640000;2020-05-21;12:52:41.364;;;;;;;;131800_0034391633;;;;Camera03;08;EDI+EDI;;Accept;;131800;2251;;123;Departures;;;;;;;;;;;;
D01/00000D499B000007;132345283829259028;2020-05-21;12:53:02.926;application/x-bolt;25663;0250811120;132345283579300000;2020-05-21;12:52:37.930;;;;;;18007;132345283759370000;2020-05-21;12:52:55.937;;;;;;;;131800_0034391634;;;;;;EDI+EDI;;Accept;;131800;2281;;123;Departures;;;;;;;;;;;;
D01/00000D499B070007;132345285710882977;2020-05-21;12:56:11.088;application/x-bolt;24196;0250811121;132345285460890000;2020-05-21;12:55:46.089;;;;;;18007;132345285640960000;2020-05-21;12:56:04.096;;;;;;;;131800_0034391636;;;;Camera03;06;EDI+EDI;;Accept;;131800;2228;;123;Departures;;;;;;;;;;;;
D01/00000D499B0E0007;132345285746392494;2020-05-21;12:56:14.639;application/x-bolt;26609;0250811123;132345285496360000;2020-05-21;12:55:49.636;;;;;;18007;132345285676430000;2020-05-21;12:56:07.643;;;;;;;;131800_0034391635;;;;;;EDI+EDI;;Accept;;131800;2278;;123;Departures;;;;;;;;;;;;
D01/00000D499B150007;132345285777198095;2020-05-21;12:56:17.720;application/x-bolt;25310;0250811122;132345285527250000;2020-05-21;12:55:52.725;;;;;;18010;132345285707350000;2020-05-21;12:56:10.735;;;;;;;;131800_0034391638;;;;;;EDI+EDI;;Accept;;131800;2279;;123;Departures;;;;;;;;;;;;
D01/00000D499B1C0007;132345285918165052;2020-05-21;12:56:31.817;application/x-bolt;24530;0250811124;132345285668280000;2020-05-21;12:56:06.828;;;;;;18007;132345285848350000;2020-05-21;12:56:24.835;;;;;;;;131800_0034391637;;;;Camera05;03;EDI+EDI;;Accept;;131800;2273;;123;Departures;;;;;;;;;;;;
D01/00000D499B230006;132345286435031375;2020-05-21;12:57:23.503;application/x-bolt;24084;0250811125;132345286185030000;2020-05-21;12:56:58.503;;;;;;18007;132345286365100000;2020-05-21;12:57:16.510;;;;;;;;131800_0034391639;;;;;;EDI+EDI;;Accept;;131800;2261;;123;Departures;;;;;;;;;;;;
D01/00000D499B290006;132345287260582313;2020-05-21;12:58:46.058;application/x-bolt;23445;0250811112;132345287010870000;2020-05-21;12:58:21.087;;;;;;18007;132345287190940000;2020-05-21;12:58:39.094;;;;;;;;131800_0034391640;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D499B2F0007;132345287340388135;2020-05-21;12:58:54.039;application/x-bolt;24364;0250811111;132345287090440000;2020-05-21;12:58:29.044;;;;;;18008;132345287270520000;2020-05-21;12:58:47.052;;;;;;;;131800_0034391641;;;;Camera03;09;EDI+EDI;;Accept;;131800;2271;;123;Departures;;;;;;;;;;;;
D01/00000D499B360007;132345287424187262;2020-05-21;12:59:02.419;application/x-bolt;25602;0250811114;132345287174140000;2020-05-21;12:58:37.414;;;;;;18007;132345287354210000;2020-05-21;12:58:55.421;;;;;;;;131800_0034391642;;;;;;EDI+EDI;;Accept;;131800;2286;;123;Departures;;;;;;;;;;;;
D01/00000D499B3D0007;132345287600532714;2020-05-21;12:59:20.053;application/x-bolt;24589;0250811126;132345287350440000;2020-05-21;12:58:55.044;;;;;;18007;132345287530510000;2020-05-21;12:59:13.051;;;;;;;;131800_0034391643;;;;;;EDI+EDI;;Accept;;131800;2298;;123;Departures;;;;;;;;;;;;
D01/00000D499B440006;132345287634991134;2020-05-21;12:59:23.499;application/x-bolt;21306;0250811113;132345287385040000;2020-05-21;12:58:58.504;;;;;;18007;132345287565110000;2020-05-21;12:59:16.511;;;;;;;;131800_0034391644;;;;;;EDI+EDI;;Accept;;131800;2260;;123;Departures;;;;;;;;;;;;
D01/00000D499B4A0007;132345287776557907;2020-05-21;12:59:37.656;application/x-bolt;24375;0250811127;132345287526630000;2020-05-21;12:59:12.663;;;;;;18007;132345287706700000;2020-05-21;12:59:30.670;;;;;;;;131800_0034391645;;;;;;EDI+EDI;;Accept;;131800;2303;;123;Departures;;;;;;;;;;;;
D01/00000D499B510006;132345288594562622;2020-05-21;13:00:59.456;application/x-bolt;23005;0250811128;132345288344590000;2020-05-21;13:00:34.459;;;;;;18008;132345288524670000;2020-05-21;13:00:52.467;;;;;;;;131800_0034391646;;;;Camera03;03;EDI+EDI;;Accept;;131800;2311;;123;Departures;;;;;;;;;;;;
D01/00000D499B570006;132345289452942286;2020-05-21;13:02:25.294;application/x-bolt;23842;0250811129;132345289202850000;2020-05-21;13:02:00.285;;;;;;18008;132345289382930000;2020-05-21;13:02:18.293;;;;;;;;131800_0034391648;;;;;;EDI+EDI;;Accept;;131800;2284;;123;Departures;;;;;;;;;;;;
D01/00000D499B5D0006;132345289622410416;2020-05-21;13:02:42.241;application/x-bolt;22763;0250811131;132345289372310000;2020-05-21;13:02:17.231;;;;;;18008;132345289552390000;2020-05-21;13:02:35.239;;;;;;;;131800_0034391649;;;;Camera03;05;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D499B630007;132345289647100780;2020-05-21;13:02:44.710;application/x-bolt;26622;0250811130;132345289397140000;2020-05-21;13:02:19.714;;;;;;18007;132345289577210000;2020-05-21;13:02:37.721;;;;;;;;131800_0034391650;;;;;;EDI+EDI;;Accept;;131800;2299;;123;Departures;;;;;;;;;;;;
D01/00000D499B6A0007;132345289731180130;2020-05-21;13:02:53.118;application/x-bolt;24637;0250811132;132345289481040000;2020-05-21;13:02:28.104;;;;;;18007;132345289661110000;2020-05-21;13:02:46.111;;;;;;;;131800_0034391651;;;;;;EDI+EDI;;Accept;;131800;2312;;123;Departures;;;;;;;;;;;;
D01/00000D499B710007;132345291120115766;2020-05-21;13:05:12.012;application/x-bolt;27555;0250811134;132345290870040000;2020-05-21;13:04:47.004;;;;;;18007;132345291050110000;2020-05-21;13:05:05.011;;;;;;;;131800_0034391652;;;;;;EDI+EDI;;Accept;;131800;2253;;123;Departures;;;;;;;;;;;;
D01/00000D499B780006;132345291353788503;2020-05-21;13:05:35.379;application/x-bolt;22515;0250811135;132345291103740000;2020-05-21;13:05:10.374;;;;;;18007;132345291283810000;2020-05-21;13:05:28.381;;;;;;;;131800_0034391653;;;;Camera05;08;EDI+EDI;;Accept;;131800;2293;;123;Departures;;;;;;;;;;;;
D01/00000D499B7E0007;132345291416089891;2020-05-21;13:05:41.609;application/x-bolt;25533;0250811133;132345291166120000;2020-05-21;13:05:16.612;;;;;;18007;132345291346190000;2020-05-21;13:05:34.619;;;;;;;;131800_0034391655;;;;;;EDI+EDI;;Accept;;131800;2283;;123;Departures;;;;;;;;;;;;
D01/00000D499B850007;132345291643137167;2020-05-21;13:06:04.314;application/x-bolt;24530;0250811137;132345291393130000;2020-05-21;13:05:39.313;;;;;;18008;132345291573210000;2020-05-21;13:05:57.321;;;;;;;;131800_0034391654;;;;;;EDI+EDI;;Accept;;131800;2290;;123;Departures;;;;;;;;;;;;
