BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001EE67810001;132383380440097661;2020-07-04;15:07:24.010;application/x-bolt;3697;0235698799;132383380130794000;2020-07-04;15:06:53.079;;;;;;23003;132383380360824000;2020-07-04;15:07:16.082;;;;;;;;100903_0000000177;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE677D0002;132383380414175659;2020-07-04;15:07:21.418;application/x-bolt;3743;0235670100;132383380133080000;2020-07-04;15:06:53.308;;;;;;23003;132383380363110000;2020-07-04;15:07:16.311;;;;;;;;100415_0000000343;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67840001;132383380472114836;2020-07-04;15:07:27.211;application/x-bolt;3696;0235698011;132383380162834000;2020-07-04;15:06:56.283;;;;;;23003;132383380392864000;2020-07-04;15:07:19.286;;;;;;;;100903_0000000178;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67870001;132383380500619028;2020-07-04;15:07:30.062;application/x-bolt;3685;0235698547;132383380191354000;2020-07-04;15:06:59.135;;;;;;23003;132383380421384000;2020-07-04;15:07:22.138;;;;;;;;100903_0000000179;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67430002;132383380092802905;2020-07-04;15:06:49.280;application/x-bolt;3757;0235694718;132383380366936000;2020-07-04;15:07:16.694;;;;;;23004;132383380596976000;2020-07-04;15:07:39.698;;;;;;;;100207_0000000720;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67550002;132383380122818380;2020-07-04;15:06:52.282;application/x-bolt;3896;0235686415 / 0235416989;132383380396936000;2020-07-04;15:07:19.694;;;;;;23011;132383380627046000;2020-07-04;15:07:42.705;;;;;;;;100207_0000000721;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE675B0002;132383380151582792;2020-07-04;15:06:55.158;application/x-bolt;3765;0235685791;132383380425776000;2020-07-04;15:07:22.578;;;;;;23003;132383380655806000;2020-07-04;15:07:45.581;;;;;;;;100207_0000000722;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67600002;132383380194339081;2020-07-04;15:06:59.434;application/x-bolt;3757;0235688635;132383380468496000;2020-07-04;15:07:26.850;;;;;;23003;132383380698526000;2020-07-04;15:07:49.853;;;;;;;;100207_0000000723;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67630002;132383380226236151;2020-07-04;15:07:02.624;application/x-bolt;3734;0235683531;132383380500436000;2020-07-04;15:07:30.044;;;;;;23003;132383380730466000;2020-07-04;15:07:53.047;;;;;;;;100207_0000000724;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67680002;132383380255531015;2020-07-04;15:07:05.553;application/x-bolt;3757;0235687580;132383380529746000;2020-07-04;15:07:32.975;;;;;;23003;132383380759776000;2020-07-04;15:07:55.978;;;;;;;;100207_0000000725;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67700002;132383380295775173;2020-07-04;15:07:09.578;application/x-bolt;3766;0235686416;132383380569896000;2020-07-04;15:07:36.990;;;;;;23003;132383380799926000;2020-07-04;15:07:59.993;;;;;;;;100207_0000000726;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67790002;132383380364273307;2020-07-04;15:07:16.427;application/x-bolt;3755;0235685695;132383380638456000;2020-07-04;15:07:43.846;;;;;;23004;132383380868496000;2020-07-04;15:08:06.850;;;;;;;;100207_0000000727;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67B40002;132383381067119837;2020-07-04;15:08:26.712;application/x-bolt;3754;0235669729;132383380785990000;2020-07-04;15:07:58.599;;;;;;23003;132383381016020000;2020-07-04;15:08:21.602;;;;;;;;100415_0000000344;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67880002;132383380526921354;2020-07-04;15:07:32.692;application/x-bolt;3893;0235692606 / 3593692606;132383380800946000;2020-07-04;15:08:00.095;;;;;;23003;132383381030976000;2020-07-04;15:08:23.098;;;;;;;;100207_0000000728;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67BA0002;132383381129783018;2020-07-04;15:08:32.978;application/x-bolt;3752;0235669879;132383380848670000;2020-07-04;15:08:04.867;;;;;;23003;132383381078700000;2020-07-04;15:08:27.870;;;;;;;;100415_0000000345;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE678C0002;132383380580556877;2020-07-04;15:07:38.056;application/x-bolt;3766;0235690129;132383380854696000;2020-07-04;15:08:05.470;;;;;;23004;132383381084736000;2020-07-04;15:08:28.474;;;;;;;;100207_0000000729;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67C00002;132383381178154072;2020-07-04;15:08:37.815;application/x-bolt;3741;0235669320;132383380897040000;2020-07-04;15:08:09.704;;;;;;23003;132383381127070000;2020-07-04;15:08:32.707;;;;;;;;100415_0000000346;;;;;;EDI;;Accept;;100415;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67940002;132383380660494721;2020-07-04;15:07:46.049;application/x-bolt;3757;0235692493;132383380934686000;2020-07-04;15:08:13.469;;;;;;23003;132383381164716000;2020-07-04;15:08:36.472;;;;;;;;100207_0000000730;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE679A0002;132383380729032891;2020-07-04;15:07:52.903;application/x-bolt;3747;0235692576;132383381003156000;2020-07-04;15:08:20.316;;;;;;23003;132383381233186000;2020-07-04;15:08:43.319;;;;;;;;100207_0000000731;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE679C0002;132383380759478730;2020-07-04;15:07:55.948;application/x-bolt;3890;0235692661 / 0235696668;132383381033656000;2020-07-04;15:08:23.366;;;;;;23004;132383381263696000;2020-07-04;15:08:46.370;;;;;;;;100207_0000000732;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67A00002;132383380810281850;2020-07-04;15:08:01.028;application/x-bolt;3748;0235694717;132383381084446000;2020-07-04;15:08:28.445;;;;;;23003;132383381314476000;2020-07-04;15:08:51.448;;;;;;;;100207_0000000733;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67A60002;132383380899537601;2020-07-04;15:08:09.954;application/x-bolt;3878;0235692585 / 0523424036;132383381173696000;2020-07-04;15:08:37.370;;;;;;23004;132383381403736000;2020-07-04;15:09:00.374;;;;;;;;100207_0000000734;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67CC0001;132383381496033865;2020-07-04;15:09:09.603;application/x-bolt;3699;0235694049;132383381186704000;2020-07-04;15:08:38.670;;;;;;23003;132383381416734000;2020-07-04;15:09:01.673;;;;;;;;100903_0000000180;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67CA0002;132383381468650624;2020-07-04;15:09:06.865;application/x-bolt;3885;6016571041 / 0235670398;132383381187420000;2020-07-04;15:08:38.742;;;;;;23004;132383381417460000;2020-07-04;15:09:01.746;;;;;;;;100415_0000000347;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67CF0001;132383381530332978;2020-07-04;15:09:13.033;application/x-bolt;3686;0235695614;132383381220984000;2020-07-04;15:08:42.098;;;;;;23003;132383381451014000;2020-07-04;15:09:05.101;;;;;;;;100903_0000000181;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67AA0002;132383380964502741;2020-07-04;15:08:16.450;application/x-bolt;3738;0235689842;132383381238676000;2020-07-04;15:08:43.868;;;;;;23003;132383381468706000;2020-07-04;15:09:06.871;;;;;;;;100207_0000000735;;;;;;EDI;;Accept;;100207;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67D20001;132383381564992391;2020-07-04;15:09:16.499;application/x-bolt;3682;0235696268;132383381255624000;2020-07-04;15:08:45.562;;;;;;23003;132383381485654000;2020-07-04;15:09:08.565;;;;;;;;100903_0000000182;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67AE0002;132383381007529257;2020-07-04;15:08:20.753;application/x-bolt;3742;0235692575;132383381281536000;2020-07-04;15:08:48.154;;;;;;23019;132383381511726000;2020-07-04;15:09:11.173;;;;;;;;100207_0000000736;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67D00002;132383381564051596;2020-07-04;15:09:16.405;application/x-bolt;3763;0235670213;132383381282780000;2020-07-04;15:08:48.278;;;;;;23013;132383381512910000;2020-07-04;15:09:11.291;;;;;;;;100415_0000000348;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67D70001;132383381598030433;2020-07-04;15:09:19.803;application/x-bolt;3698;0235691228;132383381288654000;2020-07-04;15:08:48.865;;;;;;23002;132383381518674000;2020-07-04;15:09:11.867;;;;;;;;100903_0000000183;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67B00002;132383381037534725;2020-07-04;15:08:23.753;application/x-bolt;3752;0235690160;132383381311056000;2020-07-04;15:08:51.106;;;;;;23066;132383381541716000;2020-07-04;15:09:14.172;;;;;;;;100207_0000000737;;;;;;EDI;;Accept;;100207;20062;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67D30002;132383381592355616;2020-07-04;15:09:19.236;application/x-bolt;3742;0235669941;132383381311180000;2020-07-04;15:08:51.118;;;;;;23003;132383381541210000;2020-07-04;15:09:14.121;;;;;;;;100415_0000000349;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67DA0001;132383381627315289;2020-07-04;15:09:22.732;application/x-bolt;3698;0235696202;132383381317954000;2020-07-04;15:08:51.795;;;;;;23002;132383381547974000;2020-07-04;15:09:14.797;;;;;;;;100903_0000000184;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67DB0001;132383381659872918;2020-07-04;15:09:25.987;application/x-bolt;3686;0235697129;132383381350564000;2020-07-04;15:08:55.056;;;;;;23003;132383381580594000;2020-07-04;15:09:18.059;;;;;;;;100903_0000000185;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE67B60002;132383381110846949;2020-07-04;15:08:31.085;application/x-bolt;3747;0235689849;132383381384986000;2020-07-04;15:08:58.499;;;;;;23004;132383381615026000;2020-07-04;15:09:21.503;;;;;;;;100207_0000000738;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67DE0001;132383381694912664;2020-07-04;15:09:29.491;application/x-bolt;3691;0235697562;132383381385484000;2020-07-04;15:08:58.548;;;;;;23003;132383381615514000;2020-07-04;15:09:21.551;;;;;;;;100903_0000000186;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67E10001;132383381731854016;2020-07-04;15:09:33.185;application/x-bolt;3698;0235696553;132383381422434000;2020-07-04;15:09:02.243;;;;;;23003;132383381652464000;2020-07-04;15:09:25.246;;;;;;;;100903_0000000187;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE67BE0002;132383381162881113;2020-07-04;15:08:36.288;application/x-bolt;3749;0235692355;132383381436966000;2020-07-04;15:09:03.697;;;;;;23003;132383381666996000;2020-07-04;15:09:26.700;;;;;;;;100207_0000000739;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67E20001;132383381763831154;2020-07-04;15:09:36.383;application/x-bolt;3692;0235695909;132383381454444000;2020-07-04;15:09:05.444;;;;;;23003;132383381684474000;2020-07-04;15:09:28.447;;;;;;;;100903_0000000188;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE67E30001;132383381796799136;2020-07-04;15:09:39.680;application/x-bolt;3686;0235692729;132383381487454000;2020-07-04;15:09:08.745;;;;;;23003;132383381717484000;2020-07-04;15:09:31.748;;;;;;;;100903_0000000189;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67C20002;132383381237584511;2020-07-04;15:08:43.758;application/x-bolt;3738;0235690084;132383381511736000;2020-07-04;15:09:11.174;;;;;;23003;132383381741766000;2020-07-04;15:09:34.177;;;;;;;;100207_0000000740;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67E60002;132383381829947270;2020-07-04;15:09:42.995;application/x-bolt;3826;0235786489 / 0235698231;132383381516564000;2020-07-04;15:09:11.656;;;;;;23003;132383381746594000;2020-07-04;15:09:34.659;;;;;;;;100903_0000000190;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67EA0001;132383381858141198;2020-07-04;15:09:45.814;application/x-bolt;3696;0235691344;132383381546294000;2020-07-04;15:09:14.629;;;;;;23248;132383381778774000;2020-07-04;15:09:37.877;;;;;;;;100903_0000000191;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67C60002;132383381312157806;2020-07-04;15:08:51.216;application/x-bolt;3742;0235689946;132383381586316000;2020-07-04;15:09:18.632;;;;;;23003;132383381816346000;2020-07-04;15:09:41.635;;;;;;;;100207_0000000741;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67ED0002;132383381900437095;2020-07-04;15:09:50.044;application/x-bolt;3838;0235320078 / 0235691227;132383381591054000;2020-07-04;15:09:19.105;;;;;;23003;132383381821084000;2020-07-04;15:09:42.108;;;;;;;;100903_0000000192;;;Multiple main barcodes detected;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67F50001;132383382017896786;2020-07-04;15:10:01.790;application/x-bolt;3698;0235696199;132383381708484000;2020-07-04;15:09:30.848;;;;;;23003;132383381938514000;2020-07-04;15:09:53.851;;;;;;;;100903_0000000193;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE68080001;132383382080089492;2020-07-04;15:10:08.009;application/x-bolt;3693;0235694379;132383381770724000;2020-07-04;15:09:37.072;;;;;;23003;132383382000754000;2020-07-04;15:10:00.075;;;;;;;;100903_0000000194;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE680B0001;132383382110524922;2020-07-04;15:10:11.052;application/x-bolt;3690;0235692730;132383381801144000;2020-07-04;15:09:40.114;;;;;;23003;132383382031174000;2020-07-04;15:10:03.117;;;;;;;;100903_0000000195;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE681C0001;132383382161437463;2020-07-04;15:10:16.144;application/x-bolt;3709;0235696203;132383381852034000;2020-07-04;15:09:45.203;;;;;;23003;132383382082064000;2020-07-04;15:10:08.206;;;;;;;;100903_0000000196;;;;;;EDI;;Accept;;100903;20001;;2;;;;;;;;;;;;;
A01/000001EE6996000D;132383387995094780;2020-07-04;15:19:59.509;application/x-bolt;51908;;132383381883254000;2020-07-04;15:09:48.325;;;;;;603002;132383387913274000;2020-07-04;15:19:51.327;;;;29988;;Timeout;20341;100903_0000000197;;;VCS license timeout;;;VCS;;Timeout;;100903;20000;;202;;;549662;;Timeout;50339;;;;;;;
A01/000001EE681F0001;132383382232226611;2020-07-04;15:10:23.223;application/x-bolt;3698;0235691511;132383381922764000;2020-07-04;15:09:52.276;;;;;;23004;132383382152804000;2020-07-04;15:10:15.280;;;;;;;;100903_0000000198;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE68200001;132383382271779660;2020-07-04;15:10:27.178;application/x-bolt;3683;0235693926;132383381962284000;2020-07-04;15:09:56.228;;;;;;23013;132383382192414000;2020-07-04;15:10:19.241;;;;;;;;100903_0000000199;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67E80002;132383381834711311;2020-07-04;15:09:43.471;application/x-bolt;3889;0235689995 / 0235673790;132383382108766000;2020-07-04;15:10:10.877;;;;;;23004;132383382338806000;2020-07-04;15:10:33.881;;;;;;;;100207_0000000742;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE682D0002;132383382508777686;2020-07-04;15:10:50.878;application/x-bolt;3737;0235670442;132383382227550000;2020-07-04;15:10:22.755;;;;;;23003;132383382457580000;2020-07-04;15:10:45.758;;;;;;;;100415_0000000350;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE68310002;132383382536380751;2020-07-04;15:10:53.638;application/x-bolt;3724;0235669811;132383382255200000;2020-07-04;15:10:25.520;;;;;;23003;132383382485230000;2020-07-04;15:10:48.523;;;;;;;;100415_0000000351;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67450002;132383380094454308;2020-07-04;15:06:49.445;application/x-bolt;3764;0235692888;132383382276784000;2020-07-04;15:10:27.678;;;;;;23003;132383382506814000;2020-07-04;15:10:50.681;;;;;;;;100107_0000000554;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67570002;132383380139722727;2020-07-04;15:06:53.972;application/x-bolt;3773;0235691574;132383382319534000;2020-07-04;15:10:31.953;;;;;;23260;132383382552134000;2020-07-04;15:10:55.213;;;;;;;;100107_0000000555;;;;;;EDI;;Accept;;100107;20001;;2;Arrivals;;;;;;;;;;;;
A01/000001EE675D0002;132383380170128535;2020-07-04;15:06:57.013;application/x-bolt;3865;0235691742 / 9235691742;132383382349624000;2020-07-04;15:10:34.962;;;;;;23258;132383382582204000;2020-07-04;15:10:58.220;;;;;;;;100107_0000000556;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20251;;2;Arrivals;;;;;;;;;;;;
A01/000001EE68350001;132383382674316005;2020-07-04;15:11:07.432;application/x-bolt;3705;0235697130;132383382364864000;2020-07-04;15:10:36.486;;;;;;23004;132383382594904000;2020-07-04;15:10:59.490;;;;;;;;100903_0000000200;;;;;;EDI;;Accept;;100903;20000;;2;;;;;;;;;;;;;
A01/000001EE67650002;132383380229168642;2020-07-04;15:07:02.917;application/x-bolt;3745;0235691385;132383382411554000;2020-07-04;15:10:41.155;;;;;;23003;132383382641584000;2020-07-04;15:11:04.158;;;;;;;;100107_0000000557;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE676A0002;132383380264868942;2020-07-04;15:07:06.487;application/x-bolt;3741;0235691383;132383382441984000;2020-07-04;15:10:44.198;;;;;;23003;132383382672014000;2020-07-04;15:11:07.201;;;;;;;;100107_0000000558;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE676E0002;132383380294363974;2020-07-04;15:07:09.436;application/x-bolt;3739;0235684470;132383382475384000;2020-07-04;15:10:47.538;;;;;;23145;132383382706834000;2020-07-04;15:11:10.683;;;;;;;;100107_0000000559;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67730002;132383380324569609;2020-07-04;15:07:12.457;application/x-bolt;3751;0235688422;132383382506364000;2020-07-04;15:10:50.636;;;;;;23060;132383382736964000;2020-07-04;15:11:13.696;;;;;;;;100107_0000000560;;;;;;EDI;;Accept;;100107;20047;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67770002;132383380354314857;2020-07-04;15:07:15.431;application/x-bolt;3745;0235691384;132383382536734000;2020-07-04;15:10:53.673;;;;;;23003;132383382766764000;2020-07-04;15:11:16.676;;;;;;;;100107_0000000561;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67F6000E;132383382025233014;2020-07-04;15:10:02.523;application/x-bolt;55537;;132383382567094000;2020-07-04;15:10:56.709;;;;;;186820;132383384435294000;2020-07-04;15:14:03.529;;;12930;1010;;Reject;20301;100107_0000000562;;;VCS license reject ( 3);Camera05;05;VCS;;Reject;;100107;20000;;182;Arrivals;113097;36462;Reject: 3;Reject;34258;mhs\VCS_8;;;;;;
A01/000001EE68380002;132383382865055378;2020-07-04;15:11:26.506;application/x-bolt;3755;0235669731;132383382583850000;2020-07-04;15:10:58.385;;;;;;23003;132383382813880000;2020-07-04;15:11:21.388;;;;;;;;100415_0000000352;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE677F0002;132383380431570427;2020-07-04;15:07:23.157;application/x-bolt;3763;0235687685;132383382613684000;2020-07-04;15:11:01.368;;;;;;23004;132383382843724000;2020-07-04;15:11:24.372;;;;;;;;100107_0000000563;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE68250002;132383382352917453;2020-07-04;15:10:35.292;application/x-bolt;3755;0235688314;132383382627046000;2020-07-04;15:11:02.705;;;;;;23003;132383382857076000;2020-07-04;15:11:25.708;;;;;;;;100207_0000000743;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67820002;132383380470963861;2020-07-04;15:07:27.096;application/x-bolt;3872;0235685224 / 0635685224;132383382653294000;2020-07-04;15:11:05.329;;;;;;23007;132383382883364000;2020-07-04;15:11:28.336;;;;;;;;100107_0000000564;;;Multiple main barcodes detected;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE67850002;132383380499397993;2020-07-04;15:07:29.940;application/x-bolt;3754;0235687753;132383382681214000;2020-07-04;15:11:08.121;;;;;;23067;132383382911884000;2020-07-04;15:11:31.188;;;;;;;;100107_0000000565;;;;;;EDI;;Accept;;100107;20062;;2;Arrivals;;;;;;;;;;;;
A01/000001EE68290002;132383382414719093;2020-07-04;15:10:41.472;application/x-bolt;3874;0235689722 / 0235689726;132383382688676000;2020-07-04;15:11:08.868;;;;;;23004;132383382918716000;2020-07-04;15:11:31.872;;;;;;;;100207_0000000744;;;Multiple main barcodes detected;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE680C000E;132383382143572536;2020-07-04;15:10:14.357;application/x-bolt;54228;;132383382715084000;2020-07-04;15:11:11.508;;;;;;183862;132383384553704000;2020-07-04;15:14:15.370;;;13316;352;;Reject;20307;100107_0000000566;;;VCS license reject ( 3);Camera08;09;VCS;;Reject;;100107;20000;;182;Arrivals;3336;143519;Reject: 3;Reject;34003;mhs\vcs_7;;;;;;
A01/000001EE683A0002;132383383014490238;2020-07-04;15:11:41.449;application/x-bolt;3752;0235669980;132383382733300000;2020-07-04;15:11:13.330;;;;;;23003;132383382963330000;2020-07-04;15:11:36.333;;;;;;;;100415_0000000353;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE678A0002;132383380561720887;2020-07-04;15:07:36.172;application/x-bolt;3738;0235603567;132383382744114000;2020-07-04;15:11:14.411;;;;;;23003;132383382974144000;2020-07-04;15:11:37.414;;;;;;;;100107_0000000567;;;;;;EDI;;Accept;;100107;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001EE682B0002;132383382493214684;2020-07-04;15:10:49.321;application/x-bolt;3737;0235689880;132383382767356000;2020-07-04;15:11:16.736;;;;;;23003;132383382997386000;2020-07-04;15:11:39.739;;;;;;;;100207_0000000745;;;;;;EDI;;Accept;;100207;20000;;2;Arrivals;;;;;;;;;;;;
