BRL;ItemTime;ItemTime (local date);ItemTime (local time);BlobType;BlobSize;Barcode;CreateTime;CreateTime (local date);CreateTime (local time);Destination;DestinationAirport;DestinationDate;DestinationFlightNr;DestinationSource;Duration;FinishTime;FinishTime (local date);FinishTime (local time);Flags;LicensePlate;OCRExecute;OCRQueue;OCRRemarks;OCRResult;OCRStart;PieceId;ProcessPlanIDName;ProcessPlanIDVersion;Remarks;Side;SideSequence;Source;SpecialCategories;Status;Transfer;Tunnel;TunnelDuration;TunnelRemarks;TunnelSignals;TunnelType;VCSLicenseExecute;VCSLicenseQueue;VCSLicenseRemarks;VCSLicenseResult;VCSLicenseStart;VCSLicenseUser;VCSNoBSMExecute;VCSNoBSMQueue;VCSNoBSMRemarks;VCSNoBSMResult;VCSNoBSMStart;VCSNoBSMUser
A01/000001E8BAD80002;132373100360295438;2020-06-22;17:33:56.030;application/x-bolt;3988;0235857955 / 4493424786 / 0335857955;132373100049510000;2020-06-22;17:33:24.951;;;;;;23004;132373100279550000;2020-06-22;17:33:47.955;;;;;;;;100415_0000000128;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAEA0001;132373100650884555;2020-06-22;17:34:25.088;application/x-bolt;3705;0235868847;132373100056420000;2020-06-22;17:33:25.642;;;;;;23003;132373100286450000;2020-06-22;17:33:48.645;;;;;;;;100513_0000000328;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BADB0001;132373100393953132;2020-06-22;17:33:59.395;application/x-bolt;3689;0235872843;132373100073510000;2020-06-22;17:33:27.351;;;;;;23004;132373100303550000;2020-06-22;17:33:50.355;;;;;;;;101121_0000000919;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BADC0002;132373100424228044;2020-06-22;17:34:02.423;application/x-bolt;3831;0235873033 / 0235251426;132373100103850000;2020-06-22;17:33:30.385;;;;;;23003;132373100333880000;2020-06-22;17:33:53.388;;;;;;;;101121_0000000920;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAFA0001;132373100727887921;2020-06-22;17:34:32.789;application/x-bolt;3694;0235867542;132373100133450000;2020-06-22;17:33:33.345;;;;;;23003;132373100363480000;2020-06-22;17:33:56.348;;;;;;;;100513_0000000329;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BADE0002;132373100463460328;2020-06-22;17:34:06.346;application/x-bolt;3746;0235861357;132373100140500000;2020-06-22;17:33:34.050;;;;;;23003;132373100370530000;2020-06-22;17:33:57.053;;;;;;;;100419_0000000597;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAE00001;132373100492734418;2020-06-22;17:34:09.273;application/x-bolt;3696;0235871559;132373100172300000;2020-06-22;17:33:37.230;;;;;;23003;132373100402330000;2020-06-22;17:34:00.233;;;;;;;;101121_0000000921;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAFD0001;132373100785475307;2020-06-22;17:34:38.548;application/x-bolt;3698;0235869412;132373100191030000;2020-06-22;17:33:39.103;;;;;;23003;132373100421060000;2020-06-22;17:34:02.106;;;;;;;;100513_0000000330;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BB000001;132373100824607509;2020-06-22;17:34:42.461;application/x-bolt;3690;0235868026;132373100230200000;2020-06-22;17:33:43.020;;;;;;23003;132373100460230000;2020-06-22;17:34:06.023;;;;;;;;100513_0000000331;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BAE30002;132373100558848824;2020-06-22;17:34:15.885;application/x-bolt;3835;0235872822 / 0235873030;132373100238450000;2020-06-22;17:33:43.845;;;;;;23003;132373100468480000;2020-06-22;17:34:06.848;;;;;;;;101121_0000000922;;;Multiple main barcodes detected;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BAE10002;132373100551152491;2020-06-22;17:34:15.115;application/x-bolt;3743;0235857911;132373100240390000;2020-06-22;17:33:44.039;;;;;;23003;132373100470420000;2020-06-22;17:34:07.042;;;;;;;;100415_0000000129;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAE50002;132373100578925345;2020-06-22;17:34:17.893;application/x-bolt;3734;0235857849;132373100268150000;2020-06-22;17:33:46.815;;;;;;23003;132373100498180000;2020-06-22;17:34:09.818;;;;;;;;100415_0000000130;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB030001;132373100884196542;2020-06-22;17:34:48.420;application/x-bolt;3702;0235869411;132373100289820000;2020-06-22;17:33:48.982;;;;;;23003;132373100519850000;2020-06-22;17:34:11.985;;;;;;;;100513_0000000332;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BAEF000B;132373100713556127;2020-06-22;17:34:31.356;application/x-bolt;44082;;132373100291610000;2020-06-22;17:33:49.161;;;;;;32713;132373100618740000;2020-06-22;17:34:21.874;;;4634;39;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20285;100419_0000000598;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 3)";;;VCS;;Reject;;100419;20000;;162;Arrivals;1721;3021;Reject: 3;Reject;24968;mhs\vcs_8;;;;;;
A01/000001E8BAE80002;132373100648472576;2020-06-22;17:34:24.847;application/x-bolt;3727;0235860531;132373100325610000;2020-06-22;17:33:52.561;;;;;;23003;132373100555640000;2020-06-22;17:34:15.564;;;;;;;;100419_0000000599;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB080001;132373100930904980;2020-06-22;17:34:53.090;application/x-bolt;3701;0235867371;132373100336490000;2020-06-22;17:33:53.649;;;;;;23003;132373100566520000;2020-06-22;17:34:16.652;;;;;;;;100513_0000000333;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BAEB0002;132373100675204569;2020-06-22;17:34:27.520;application/x-bolt;3741;0235858236;132373100352360000;2020-06-22;17:33:55.236;;;;;;23003;132373100582390000;2020-06-22;17:34:18.239;;;;;;;;100419_0000000600;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAED0002;132373100701536237;2020-06-22;17:34:30.154;application/x-bolt;3744;0235860532;132373100378600000;2020-06-22;17:33:57.860;;;;;;23003;132373100608630000;2020-06-22;17:34:20.863;;;;;;;;100419_0000000601;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BAFB0002;132373100728308265;2020-06-22;17:34:32.831;application/x-bolt;3746;0235861395;132373100405340000;2020-06-22;17:34:00.534;;;;;;23003;132373100635370000;2020-06-22;17:34:23.537;;;;;;;;100419_0000000602;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB0F0001;132373101023741371;2020-06-22;17:35:02.374;application/x-bolt;3690;0235867421;132373100429300000;2020-06-22;17:34:02.930;;;;;;23003;132373100659330000;2020-06-22;17:34:25.933;;;;;;;;100513_0000000334;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BAFE0002;132373100801538527;2020-06-22;17:34:40.154;application/x-bolt;4043;0235861301 / 0235861344 / 8235861344 / 9755710247;132373100478560000;2020-06-22;17:34:07.856;;;;;;23008;132373100708640000;2020-06-22;17:34:30.864;;;;;;;;100419_0000000603;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB140002;132373101084351240;2020-06-22;17:35:08.435;application/x-bolt;3838;0235868171 / 0624197478;132373100489960000;2020-06-22;17:34:08.996;;;;;;23003;132373100719990000;2020-06-22;17:34:31.999;;;;;;;;100513_0000000335;;;Multiple main barcodes detected;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BB010002;132373100836046923;2020-06-22;17:34:43.605;application/x-bolt;3751;0235857908;132373100525190000;2020-06-22;17:34:12.519;;;;;;23003;132373100755220000;2020-06-22;17:34:35.522;;;;;;;;100415_0000000131;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB040002;132373100894034638;2020-06-22;17:34:49.403;application/x-bolt;3757;0235861540;132373100571130000;2020-06-22;17:34:17.113;;;;;;23003;132373100801160000;2020-06-22;17:34:40.116;;;;;;;;100419_0000000604;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB060002;132373100921507244;2020-06-22;17:34:52.151;application/x-bolt;3753;0235861400;132373100598570000;2020-06-22;17:34:19.857;;;;;;23003;132373100828600000;2020-06-22;17:34:42.860;;;;;;;;100419_0000000605;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB090002;132373100947718811;2020-06-22;17:34:54.772;application/x-bolt;3749;0235861439;132373100624790000;2020-06-22;17:34:22.479;;;;;;23003;132373100854820000;2020-06-22;17:34:45.482;;;;;;;;100419_0000000606;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB340001;132373101222544962;2020-06-22;17:35:22.254;application/x-bolt;3689;0235866986;132373100628130000;2020-06-22;17:34:22.813;;;;;;23003;132373100858160000;2020-06-22;17:34:45.816;;;;;;;;100513_0000000336;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BB0B0002;132373100977623422;2020-06-22;17:34:57.762;application/x-bolt;3748;0235858431;132373100666820000;2020-06-22;17:34:26.682;;;;;;23003;132373100896850000;2020-06-22;17:34:49.685;;;;;;;;100415_0000000132;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB0D0002;132373101001973458;2020-06-22;17:35:00.197;application/x-bolt;3740;0235861343;132373100679040000;2020-06-22;17:34:27.904;;;;;;23003;132373100909070000;2020-06-22;17:34:50.907;;;;;;;;100419_0000000607;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB350001;132373101279772054;2020-06-22;17:35:27.977;application/x-bolt;3704;0235866783;132373100685290000;2020-06-22;17:34:28.529;;;;;;23003;132373100915320000;2020-06-22;17:34:51.532;;;;;;;;100513_0000000337;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BB100002;132373101041015587;2020-06-22;17:35:04.102;application/x-bolt;3863;0235858724 / 0235838724;132373100718050000;2020-06-22;17:34:31.805;;;;;;23004;132373100948090000;2020-06-22;17:34:54.809;;;;;;;;100419_0000000608;;;Multiple main barcodes detected;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB1A000B;132373101182051640;2020-06-22;17:35:18.205;application/x-bolt;43093;;132373100749150000;2020-06-22;17:34:34.915;;;;;;33802;132373101087170000;2020-06-22;17:35:08.717;;;4529;36;Error: PVRE_RC_E_UNEXPECTED_FAILURE;Error;20290;100419_0000000609;;;"Enrichment ""OCR"" error: PVRE_RC_E_UNEXPECTED_FAILURE / VCS license reject ( 3)";;;VCS;;Reject;;100419;20001;;162;Arrivals;3192;2743;Reject: 3;Reject;24864;mhs\vcs_8;;;;;;
A01/000001E8BB370001;132373101353532749;2020-06-22;17:35:35.353;application/x-bolt;3701;0235864739;132373100759130000;2020-06-22;17:34:35.913;;;;;;23003;132373100989160000;2020-06-22;17:34:58.916;;;;;;;;100513_0000000338;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BB120002;132373101083920893;2020-06-22;17:35:08.392;application/x-bolt;3743;0235861339;132373100760410000;2020-06-22;17:34:36.041;;;;;;23060;132373100991010000;2020-06-22;17:34:59.101;;;;;;;;100419_0000000610;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB390001;132373101396137807;2020-06-22;17:35:39.614;application/x-bolt;3695;0235865049;132373100801690000;2020-06-22;17:34:40.169;;;;;;23003;132373101031720000;2020-06-22;17:35:03.172;;;;;;;;100513_0000000339;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E8BB160002;132373101143489911;2020-06-22;17:35:14.349;application/x-bolt;3752;0235861303;132373100820570000;2020-06-22;17:34:42.057;;;;;;23003;132373101050600000;2020-06-22;17:35:05.060;;;;;;;;100419_0000000611;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB180002;132373101178198469;2020-06-22;17:35:17.820;application/x-bolt;3748;0235861394;132373100855190000;2020-06-22;17:34:45.519;;;;;;23003;132373101085220000;2020-06-22;17:35:08.522;;;;;;;;100419_0000000612;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB320002;132373101208183146;2020-06-22;17:35:20.818;application/x-bolt;3747;0235861301;132373100885310000;2020-06-22;17:34:48.531;;;;;;23004;132373101115350000;2020-06-22;17:35:11.535;;;;;;;;100419_0000000613;;;;;;EDI;;Accept;;100419;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB3F0001;132373101489965015;2020-06-22;17:35:48.997;application/x-bolt;3704;0235866964;132373100895440000;2020-06-22;17:34:49.544;;;;;;23003;132373101125470000;2020-06-22;17:35:12.547;;;;;;;;100513_0000000340;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BB360001;132373101299168013;2020-06-22;17:35:29.917;application/x-bolt;3701;0235877267;132373100978720000;2020-06-22;17:34:57.872;;;;;;23003;132373101208750000;2020-06-22;17:35:20.875;;;;;;;;101121_0000000923;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB490001;132373101635945138;2020-06-22;17:36:03.595;application/x-bolt;3697;0235865198;132373101041480000;2020-06-22;17:35:04.148;;;;;;23003;132373101271510000;2020-06-22;17:35:27.151;;;;;;;;100513_0000000341;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BB380001;132373101372408282;2020-06-22;17:35:37.241;application/x-bolt;3683;0235875873;132373101052010000;2020-06-22;17:35:05.201;;;;;;23003;132373101282040000;2020-06-22;17:35:28.204;;;;;;;;101121_0000000924;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB3A0001;132373101402953414;2020-06-22;17:35:40.295;application/x-bolt;3700;0235878117;132373101082560000;2020-06-22;17:35:08.256;;;;;;23003;132373101312590000;2020-06-22;17:35:31.259;;;;;;;;101121_0000000925;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB4C0001;132373101697465765;2020-06-22;17:36:09.747;application/x-bolt;3694;0235868522;132373101102890000;2020-06-22;17:35:10.289;;;;;;23003;132373101332920000;2020-06-22;17:35:33.292;;;;;;;;100513_0000000342;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BB3B0001;132373101438572725;2020-06-22;17:35:43.857;application/x-bolt;3674;0235877330;132373101118120000;2020-06-22;17:35:11.812;;;;;;23003;132373101348150000;2020-06-22;17:35:34.815;;;;;;;;101121_0000000926;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB3C0002;132373101440994722;2020-06-22;17:35:44.099;application/x-bolt;3880;0235857900 / 0235859006;132373101130140000;2020-06-22;17:35:13.014;;;;;;23004;132373101360180000;2020-06-22;17:35:36.018;;;;;;;;100415_0000000133;;;Multiple main barcodes detected;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB3E0001;132373101461991999;2020-06-22;17:35:46.199;application/x-bolt;3708;0235876756;132373101141480000;2020-06-22;17:35:14.148;;;;;;23002;132373101371500000;2020-06-22;17:35:37.150;;;;;;;;101121_0000000927;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB540001;132373101782365625;2020-06-22;17:36:18.237;application/x-bolt;3708;0235865227;132373101187960000;2020-06-22;17:35:18.796;;;;;;23003;132373101417990000;2020-06-22;17:35:41.799;;;;;;;;100513_0000000343;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BB400001;132373101512353440;2020-06-22;17:35:51.235;application/x-bolt;3685;0235877511;132373101191910000;2020-06-22;17:35:19.191;;;;;;23003;132373101421940000;2020-06-22;17:35:42.194;;;;;;;;101121_0000000928;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB500002;132373101750869710;2020-06-22;17:36:15.087;application/x-bolt;3839;0624884414 / 0235877020;132373101195510000;2020-06-22;17:35:19.551;;;;;;23003;132373101425540000;2020-06-22;17:35:42.554;;;;;;;;101103_0000000822;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8BB530001;132373101776660932;2020-06-22;17:36:17.666;application/x-bolt;3676;0235877019;132373101221290000;2020-06-22;17:35:22.129;;;;;;23003;132373101451320000;2020-06-22;17:35:45.132;;;;;;;;101103_0000000823;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8BB410002;132373101545320564;2020-06-22;17:35:54.532;application/x-bolt;3721;0235876921;132373101224880000;2020-06-22;17:35:22.488;;;;;;23003;132373101454910000;2020-06-22;17:35:45.491;;;;;;;;101121_0000000929;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB430001;132373101573063396;2020-06-22;17:35:57.306;application/x-bolt;3687;0235878478;132373101252680000;2020-06-22;17:35:25.268;;;;;;23002;132373101482700000;2020-06-22;17:35:48.270;;;;;;;;101121_0000000930;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB580001;132373101823819738;2020-06-22;17:36:22.382;application/x-bolt;3700;0235875915;132373101268480000;2020-06-22;17:35:26.848;;;;;;23003;132373101498510000;2020-06-22;17:35:49.851;;;;;;;;101103_0000000824;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8BB440002;132373101602147327;2020-06-22;17:36:00.215;application/x-bolt;3747;0235859799;132373101291360000;2020-06-22;17:35:29.136;;;;;;23003;132373101521390000;2020-06-22;17:35:52.139;;;;;;;;100415_0000000134;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB780001;132373101854094650;2020-06-22;17:36:25.409;application/x-bolt;3705;0235874313;132373101298820000;2020-06-22;17:35:29.882;;;;;;23003;132373101528850000;2020-06-22;17:35:52.885;;;;;;;;101103_0000000825;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8BCB0000D;132373107700345393;2020-06-22;17:46:10.035;application/x-bolt;52235;;132373101303420000;2020-06-22;17:35:30.342;;;;;;603002;132373107333440000;2020-06-22;17:45:33.344;;;;29979;;Timeout;20345;100513_0000000344;;;VCS license timeout;;;VCS;;Timeout;;100513;20000;;202;;;549667;;Timeout;50334;;;;;;;
A01/000001E8BB480001;132373101633573189;2020-06-22;17:36:03.357;application/x-bolt;3705;0235877512;132373101313180000;2020-06-22;17:35:31.318;;;;;;23003;132373101543210000;2020-06-22;17:35:54.321;;;;;;;;101121_0000000931;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB460002;132373101632121996;2020-06-22;17:36:03.212;application/x-bolt;3735;0235859823;132373101321350000;2020-06-22;17:35:32.135;;;;;;23003;132373101551380000;2020-06-22;17:35:55.138;;;;;;;;100415_0000000135;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB790001;132373101886010915;2020-06-22;17:36:28.601;application/x-bolt;3701;0235876835;132373101330710000;2020-06-22;17:35:33.071;;;;;;23003;132373101560740000;2020-06-22;17:35:56.074;;;;;;;;101103_0000000826;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8BB7C0002;132373101932639282;2020-06-22;17:36:33.264;application/x-bolt;3714;0235865471;132373101338180000;2020-06-22;17:35:33.818;;;;;;23004;132373101568220000;2020-06-22;17:35:56.822;;;;;;;;100513_0000000345;;;;;;EDI;;Accept;;100513;20000;;2;;;;;;;;;;;;;
A01/000001E8BB4A0002;132373101660275159;2020-06-22;17:36:06.028;application/x-bolt;3763;0235859944;132373101348480000;2020-06-22;17:35:34.848;;;;;;23104;132373101579520000;2020-06-22;17:35:57.952;;;;;;;;100415_0000000136;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB7A0002;132373101915675322;2020-06-22;17:36:31.568;application/x-bolt;3825;0235876119 / 0235623981;132373101360290000;2020-06-22;17:35:36.029;;;;;;23003;132373101590320000;2020-06-22;17:35:59.032;;;;;;;;101103_0000000827;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8BB68000E;132373101848279868;2020-06-22;17:36:24.828;application/x-bolt;56070;;132373101375710000;2020-06-22;17:35:37.571;;;;;;38946;132373101765170000;2020-06-22;17:36:16.517;;;11178;102;;Reject;20367;100415_0000000137;;;VCS license reject ( 3);Camera01;02;VCS;;Reject;;100415;20000;;202;Arrivals;1873;2409;Reject: 3;Reject;31661;mhs\vcs_8;;;;;;
A01/000001E8BB8E0002;132373101949993564;2020-06-22;17:36:34.999;application/x-bolt;3827;0235869912 / 0235877144;132373101393120000;2020-06-22;17:35:39.312;;;;;;23003;132373101623150000;2020-06-22;17:36:02.315;;;;;;;;101103_0000000828;;;Multiple main barcodes detected;;;EDI;;Accept;;101103;20001;;2;;;;;;;;;;;;;
A01/000001E8BB4D0002;132373101716961805;2020-06-22;17:36:11.696;application/x-bolt;3750;0235859680;132373101404140000;2020-06-22;17:35:40.414;;;;;;23208;132373101636220000;2020-06-22;17:36:03.622;;;;;;;;100415_0000000138;;;;;;EDI;;Accept;;100415;20000;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB4F0001;132373101733765633;2020-06-22;17:36:13.377;application/x-bolt;3681;0235877513;132373101413410000;2020-06-22;17:35:41.341;;;;;;23003;132373101643440000;2020-06-22;17:36:04.344;;;;;;;;101121_0000000932;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB920001;132373102012224771;2020-06-22;17:36:41.222;application/x-bolt;3700;0235864812;132373101417720000;2020-06-22;17:35:41.772;;;;;;23007;132373101647790000;2020-06-22;17:36:04.779;;;;;;;;100513_0000000346;;;;;;EDI;;Accept;;100513;20003;;2;;;;;;;;;;;;;
A01/000001E8BB7F000F;132373101948962715;2020-06-22;17:36:34.896;application/x-bolt;58493;;132373101432650000;2020-06-22;17:35:43.265;;;;;;43288;132373101865530000;2020-06-22;17:36:26.553;;;13899;950;;Reject;20344;100415_0000000139;;;VCS license reject ( 3);Camera06;06;VCS;;Reject;;100415;20000;;202;Arrivals;1660;3412;Reject: 3;Reject;35213;mhs\vcs_8;;;;;;
A01/000001E8BB910001;132373101990236676;2020-06-22;17:36:39.024;application/x-bolt;3685;0235876470;132373101434910000;2020-06-22;17:35:43.491;;;;;;23003;132373101664940000;2020-06-22;17:36:06.494;;;;;;;;101103_0000000829;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8BB520001;132373101768694374;2020-06-22;17:36:16.869;application/x-bolt;3674;0235877076;132373101448320000;2020-06-22;17:35:44.832;;;;;;23003;132373101678350000;2020-06-22;17:36:07.835;;;;;;;;101121_0000000933;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB960001;132373102021472383;2020-06-22;17:36:42.147;application/x-bolt;3682;0235876887;132373101466100000;2020-06-22;17:35:46.610;;;;;;23003;132373101696130000;2020-06-22;17:36:09.613;;;;;;;;101103_0000000830;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
A01/000001E8BB9B0001;132373102072164096;2020-06-22;17:36:47.216;application/x-bolt;3712;0235868814;132373101477750000;2020-06-22;17:35:47.775;;;;;;23003;132373101707780000;2020-06-22;17:36:10.778;;;;;;;;100513_0000000347;;;;;;EDI;;Accept;;100513;20001;;2;;;;;;;;;;;;;
A01/000001E8BB550001;132373101800830817;2020-06-22;17:36:20.083;application/x-bolt;3697;0235878914;132373101480480000;2020-06-22;17:35:48.048;;;;;;23003;132373101710510000;2020-06-22;17:36:11.051;;;;;;;;101121_0000000934;;;;;;EDI;;Accept;;101121;20000;;2;;;;;;;;;;;;;
A01/000001E8BB560002;132373101801381275;2020-06-22;17:36:20.138;application/x-bolt;3756;0235859822;132373101487850000;2020-06-22;17:35:48.785;;;;;;23174;132373101719590000;2020-06-22;17:36:11.959;;;;;;;;100415_0000000140;;;;;;EDI;;Accept;;100415;20171;;2;Arrivals;;;;;;;;;;;;
A01/000001E8BB970001;132373102051467062;2020-06-22;17:36:45.147;application/x-bolt;3701;0235876327;132373101496140000;2020-06-22;17:35:49.614;;;;;;23007;132373101726210000;2020-06-22;17:36:12.621;;;;;;;;101103_0000000831;;;;;;EDI;;Accept;;101103;20000;;2;;;;;;;;;;;;;
